#{"t_start": 1534999411.6385841, "env_id": "Humanoid-v2"}
r,l,t
81.570428,17,34.52292
97.232813,20,34.582488
123.988218,25,34.666921
93.228961,20,34.728536
75.63426,16,34.778976
85.916064,18,34.83899
94.069441,19,34.899422
90.433687,20,34.964572
139.236459,30,35.048904
208.920779,46,35.177153
84.486486,19,35.230226
114.266213,26,35.30282
101.498376,21,35.36303
102.43679,23,35.4242
154.662002,32,35.526266
81.630726,17,35.579189
159.082704,37,35.685285
86.041918,18,35.739083
109.305896,23,35.797709
147.376314,30,35.877179
86.058802,18,35.93293
81.441346,17,35.985429
194.891069,41,36.104368
81.393955,17,36.144722
99.255747,21,36.203569
144.083277,32,36.312283
172.322069,35,36.412477
94.637506,20,36.461601
137.236889,30,36.548424
75.314631,16,36.595059
104.053621,22,36.658555
169.99685,37,36.757338
123.173776,26,36.824569
79.478345,17,36.86849
117.56133,24,36.931866
115.609974,24,36.99408
91.555507,19,37.043407
124.157531,26,37.111371
80.615943,17,37.161788
103.074704,21,37.222101
125.439266,25,37.314849
112.718553,24,37.385874
203.047034,47,37.516132
228.62557,46,37.648651
90.636361,19,37.696148
85.93531,18,37.742743
131.833427,28,37.812695
91.506393,19,37.858898
96.651351,22,37.917698
94.247226,20,37.976878
127.472356,29,38.069813
121.684569,26,38.137316
97.657494,23,38.200505
96.867284,20,38.25655
118.74545,26,38.324062
91.525245,19,38.374062
132.460777,26,38.444119
133.611294,28,38.519087
69.004614,15,38.564672
115.29258,26,38.640477
108.143834,23,38.701626
210.677051,43,38.82766
149.348011,31,38.90613
81.651945,17,38.950474
164.541136,35,39.0409
166.68269,35,39.135738
218.475999,47,39.272124
102.80674,21,39.334205
106.367289,22,39.397324
91.198224,19,39.452152
124.272876,26,39.526813
101.635233,21,39.585859
119.40625,25,39.656483
124.394803,26,39.731159
174.268389,36,39.835121
140.947267,29,39.918297
164.158365,34,40.019311
101.988015,22,40.081534
209.276478,44,40.205099
96.834088,22,45.227138
90.928685,19,45.281785
174.221757,42,45.39773
218.436738,45,45.522469
198.493595,42,45.642664
74.708388,16,45.684832
77.62298,17,45.730187
89.751889,19,45.783565
91.682152,19,45.836908
123.140658,25,45.906986
138.958287,28,45.981338
84.805178,18,46.029338
85.006328,18,46.077893
76.656428,16,46.120838
160.173254,35,46.215767
86.297174,18,46.26454
100.288705,22,46.323793
91.735307,19,46.376738
213.53239,45,46.500073
91.5574,19,46.55234
84.759464,18,46.601125
169.111542,36,46.697944
79.449814,17,46.742537
76.204213,16,46.787142
91.282387,19,46.840774
84.758633,18,46.892309
81.309521,17,46.93804
80.942593,17,46.983645
107.516417,23,47.045311
166.157863,36,47.142931
131.378936,28,47.217701
87.581314,18,47.266613
156.383438,32,47.362795
138.99376,29,47.444594
80.030519,17,47.489246
211.410551,43,47.605067
84.219297,18,47.65408
126.97671,27,47.727008
85.813387,19,47.77827
90.016503,19,47.828867
96.166771,20,47.882365
106.832534,22,47.940885
217.434575,48,48.113581
160.746929,34,48.228493
154.632306,34,48.318589
182.707569,36,48.411998
79.757898,17,48.454286
90.009269,19,48.502309
102.776506,21,48.557383
113.03532,24,48.617435
174.192116,37,48.713936
95.471218,20,48.765552
174.149591,37,48.863624
110.459354,26,48.930972
86.355815,18,48.976603
172.754362,37,49.086473
157.941527,34,49.182086
116.198851,24,49.248034
155.486332,33,49.339733
114.151972,24,49.41099
86.098902,18,49.463043
104.334131,23,49.531383
127.821369,26,49.608032
98.018727,20,49.664132
117.266882,24,49.732582
81.131714,17,49.782217
161.071354,35,49.884527
86.181282,18,49.936956
101.660911,24,50.006899
81.352405,17,50.057157
150.004393,31,50.148076
239.888985,48,50.28829
221.804738,46,50.42595
100.229716,21,50.488065
214.307988,51,50.638952
131.667638,27,50.719389
81.530369,17,50.769182
86.49204,18,50.82216
94.237579,20,50.878798
81.592798,17,56.65279
75.07429,16,56.713268
195.645643,43,56.861787
248.312095,49,57.001851
163.654555,35,57.107481
164.600262,38,57.235147
188.50935,40,57.355754
131.190837,27,57.434725
149.277704,32,57.520588
146.323321,31,57.630728
94.174544,20,57.704122
140.196012,32,57.797058
95.988134,20,57.853796
88.436012,19,57.91087
120.28107,25,57.984377
158.556864,37,58.090779
75.50512,16,58.142585
122.268595,28,58.215532
140.985811,30,58.293528
89.47353,19,58.356382
146.491102,30,58.431567
122.725324,25,58.512428
138.410089,30,58.594632
148.088396,31,58.680626
185.888614,38,58.783107
143.670901,32,58.869031
85.385899,18,58.918571
87.065793,19,58.970362
117.485432,24,59.035251
126.80879,27,59.107652
188.67701,39,59.214408
134.20101,27,59.286818
219.985134,45,59.407804
142.392322,31,59.490802
93.843625,20,59.544971
165.438446,37,59.644561
96.176662,20,59.700006
80.093905,17,59.74636
100.235843,21,59.801671
85.653281,18,59.844366
159.454376,38,59.95089
134.561813,29,60.032476
161.968126,35,60.125782
113.651546,25,60.191494
151.448176,33,60.283838
140.672074,29,60.364951
186.469766,38,60.470332
76.033548,16,60.514535
138.519554,31,60.598327
100.573516,21,60.655721
86.821872,18,60.706264
114.181193,23,60.769148
147.575472,31,60.854824
154.746724,32,60.943368
137.243285,29,61.023138
123.017441,29,61.103495
122.501529,26,61.174981
188.623226,39,61.279757
91.047395,19,61.332395
119.443573,24,61.394964
120.404158,27,61.468486
112.634607,23,61.528961
146.947345,30,61.609161
181.708132,42,61.719695
133.521553,28,61.792835
96.348419,20,61.845522
150.250843,34,61.932431
192.893812,41,62.043482
100.773518,21,62.100116
96.919878,20,62.157649
100.683923,21,62.214741
137.896353,29,62.291112
144.928931,30,62.372927
215.374751,45,67.776607
144.36523,29,67.877281
138.797845,31,67.968812
138.20251,27,68.038675
235.872175,52,68.177407
77.289839,17,68.221438
136.850935,29,68.302955
76.62706,16,68.351007
110.432555,25,68.434084
126.079904,26,68.520352
173.240735,39,68.634723
233.333987,50,68.781109
99.721268,21,68.842005
118.806352,26,68.918625
146.211135,30,69.000741
104.809643,23,69.061218
91.426843,19,69.11072
127.82888,26,69.178911
133.599613,33,69.274372
190.090693,39,69.381553
180.292651,36,69.49088
91.918582,19,69.563174
144.49662,30,69.675551
146.951135,31,69.777165
80.738169,17,69.827676
101.464427,21,69.888849
100.248278,21,69.946736
104.496033,22,70.006259
76.557992,16,70.051476
222.751496,47,70.180118
178.088395,38,70.287614
170.968612,39,70.384587
95.475735,20,70.436685
181.182539,40,70.53879
129.580974,27,70.608086
94.477345,20,70.65972
101.506525,21,70.713199
242.260056,54,70.855089
132.509132,29,70.930475
110.883922,23,70.990016
120.751061,25,71.055142
156.88482,32,71.139877
191.788489,38,71.243629
197.446169,41,71.353035
193.666297,42,71.46649
91.752968,19,71.517057
85.962886,19,71.568619
102.883825,21,71.630969
119.209656,27,71.710259
275.46815,57,71.875863
136.61759,29,71.95366
159.072345,32,72.039524
90.435321,19,72.09131
115.546884,24,72.165334
89.463255,19,72.217868
112.821064,24,72.28416
110.15802,23,72.345002
88.927179,19,72.394846
91.514505,19,72.444611
97.669516,20,72.497144
172.63108,38,72.597552
141.00401,29,72.673287
78.069643,17,72.718447
91.354221,19,72.768358
151.694817,33,72.857628
106.089334,22,72.915515
182.114252,38,73.014703
91.623659,19,73.065934
113.136016,23,73.128262
86.921847,18,73.17614
146.57723,31,73.258225
170.160077,35,73.355548
130.645776,27,78.95486
114.309102,24,79.021989
169.979347,38,79.122778
155.565318,35,79.21498
149.131549,33,79.297957
129.814874,26,79.362735
157.445074,32,79.444747
175.57686,39,79.551213
135.073201,27,79.625246
126.728223,26,79.704052
103.199855,21,79.770446
215.794638,46,79.919636
114.385272,25,79.996019
148.229898,35,80.105411
224.048573,47,80.248714
219.17298,55,80.413835
184.208462,40,80.532472
224.438505,46,80.656495
173.541256,38,80.766851
171.348317,39,80.882244
250.045889,52,81.017095
132.03105,28,81.092024
197.246474,43,81.208208
166.422261,37,81.3071
139.540718,28,81.382637
167.532422,35,81.478045
267.581007,55,81.631755
135.60077,30,81.716372
157.874708,33,81.810184
156.476455,34,81.905726
85.883531,18,81.956972
87.701546,19,82.011347
108.654516,26,82.079455
162.403582,37,82.180156
110.88259,24,82.241746
115.809159,25,82.314384
134.651467,31,82.397545
119.354576,26,82.471529
254.041986,50,82.608542
182.304715,37,82.698322
75.074245,16,82.735762
81.120169,17,82.775487
250.562462,50,82.900735
126.069305,26,82.971111
119.391685,25,83.039212
182.396369,38,83.137306
179.184755,37,83.234418
92.787296,20,83.286042
80.930457,17,83.331018
192.651585,41,83.444001
149.545669,30,83.527698
199.112036,43,83.651864
156.85322,32,83.742224
303.672399,62,83.92128
104.09316,22,83.987854
165.154937,35,84.088426
175.488614,40,84.206494
203.592559,45,84.328588
83.865674,18,84.382456
171.81434,36,84.491226
230.09828,47,89.891204
168.132418,38,90.009701
230.502947,49,90.160758
133.558985,28,90.241774
218.414901,46,90.378014
174.632243,36,90.482531
158.20513,37,90.589788
198.754214,40,90.706264
182.821617,37,90.813285
145.437915,33,90.906445
146.178813,32,90.9967
203.169507,44,91.114591
86.076807,18,91.164
163.010483,33,91.270947
130.541273,27,91.35743
81.711247,17,91.408669
142.339322,30,91.491069
220.007583,49,91.623178
247.663085,54,91.767167
183.8195,38,91.868121
205.946525,42,91.979766
167.670533,36,92.07506
161.027538,34,92.169987
107.547118,22,92.229426
130.108059,28,92.301306
102.95409,21,92.355703
152.793349,31,92.435597
211.310005,48,92.56491
255.021569,50,92.696611
86.164051,19,92.746032
100.942361,22,92.804351
81.041796,17,92.84873
210.352273,41,92.954979
152.3611,32,93.056324
139.304063,29,93.137495
94.497347,20,93.189645
90.877332,19,93.240064
102.465796,21,93.298004
194.593444,39,93.40831
221.202942,49,93.536557
123.947975,26,93.617238
97.63375,20,93.679533
263.844095,53,93.828972
90.384672,19,93.881906
178.38355,37,93.984792
192.651831,45,94.11038
140.490595,30,94.191725
253.08209,52,94.326269
85.870508,18,94.373443
96.620038,20,94.423941
202.730187,43,94.529529
189.479809,44,94.661682
137.502584,28,94.748604
160.926051,34,94.861116
166.117552,33,94.970619
112.013538,23,95.047113
184.008355,39,95.171599
107.739414,23,95.240437
260.184409,55,95.406312
81.505433,17,95.46318
286.500488,69,95.681606
284.08173,58,100.777659
135.874429,31,100.870661
213.494218,42,100.997191
204.158323,44,101.129441
338.166501,79,101.369452
159.243548,34,101.471907
86.370993,18,101.523856
156.859296,33,101.61884
160.942537,32,101.710833
145.050622,33,101.802798
86.519742,18,101.851332
376.688615,80,102.070357
219.557845,45,102.193281
205.798085,42,102.309315
187.975113,43,102.428732
119.954552,25,102.498476
284.157347,58,102.658522
148.276751,31,102.743222
217.59182,46,102.87595
145.491632,31,102.963575
377.043527,75,103.179673
86.777657,18,103.230975
198.431912,40,103.343379
279.751605,56,103.501897
380.062874,73,103.71115
211.55349,40,103.82023
133.114459,30,103.899006
201.140595,43,104.010746
138.647093,32,104.095574
394.899554,85,104.327514
167.13331,33,104.41799
231.571008,53,104.560361
246.082436,52,104.698029
100.413947,21,104.75498
231.228661,46,104.879913
122.465143,25,104.94763
208.493083,44,105.066695
183.690367,45,105.19004
139.442724,30,105.271941
126.933137,26,105.341622
247.930224,56,105.494026
96.431192,21,105.55174
104.262325,22,105.611094
154.98712,31,105.694565
187.516498,38,105.794977
193.133262,40,105.908514
163.471115,34,106.00618
187.801107,44,106.134554
164.359349,39,106.246364
160.980989,36,106.349858
237.807899,51,111.167708
195.62685,41,111.30981
238.277578,52,111.463049
140.259159,29,111.548315
269.854142,59,111.750337
111.780729,23,111.82513
198.814515,44,111.970434
281.484292,64,112.188949
185.390848,40,112.311803
155.695414,33,112.412204
191.363688,45,112.558102
128.292429,29,112.658038
260.838575,54,112.831155
211.81885,46,112.96382
202.842617,49,113.128055
250.687606,56,113.300324
205.858225,49,113.449034
161.929406,35,113.553743
224.800674,45,113.687964
180.025428,38,113.795038
222.783512,50,113.934752
215.058034,42,114.040306
339.543612,69,114.213156
153.032402,35,114.297939
248.146704,49,114.419563
98.35603,21,114.472117
242.129296,49,114.605834
164.092359,33,114.695768
267.761137,55,114.845439
224.408609,46,114.967589
174.459346,39,115.072636
196.189792,40,115.181819
173.111259,34,115.278206
272.206405,61,115.437476
204.885855,47,115.579391
239.284075,55,115.707436
274.905413,58,115.866938
193.404754,42,115.980148
132.644941,27,116.060081
107.119099,23,116.128409
106.321656,22,116.1927
101.349211,22,116.258452
217.472703,46,116.391192
127.625221,26,116.46702
290.519011,59,116.637029
82.978062,18,116.684913
264.669453,50,116.803296
269.644005,60,121.833787
263.811256,54,122.021434
274.167532,55,122.189336
199.499458,43,122.338487
175.671822,36,122.45115
134.09307,27,122.535921
240.468076,55,122.706879
223.988017,48,122.859652
367.571696,76,123.092308
343.451169,63,123.293057
301.689998,57,123.470706
375.426681,77,123.719251
251.236846,61,123.920304
235.87796,47,124.071162
180.123917,38,124.178564
76.463259,16,124.223682
326.267739,68,124.419316
343.54716,66,124.632179
187.079513,44,124.765237
215.483524,47,124.900837
306.397063,66,125.092425
147.773408,33,125.192134
109.405569,23,125.259692
219.890477,47,125.391542
288.70257,58,125.547019
248.543129,57,125.717837
118.257315,25,125.802809
141.441739,32,125.905346
301.421973,68,126.108432
285.35409,57,126.276599
321.967948,66,126.471292
288.13574,57,126.624646
194.831216,45,126.752286
223.129277,49,126.89747
305.245873,61,127.084783
173.016194,38,127.194041
210.170054,44,127.320392
347.816649,69,127.51841
211.490647,48,127.646686
301.456735,70,127.828887
334.750261,67,132.671896
107.563242,22,132.738404
311.929116,70,132.943196
379.133585,80,133.176342
356.007037,78,133.401328
239.455559,48,133.541407
364.369826,74,133.754663
188.765433,40,133.871734
253.086041,52,134.018242
434.736825,93,134.290673
243.639194,48,134.461589
90.496475,19,134.528923
319.099192,62,134.748848
175.594093,36,134.877257
114.604482,26,134.968704
323.165111,66,135.171288
188.928271,44,135.328982
91.844863,20,135.392766
327.03549,65,135.60229
197.292989,41,135.733659
159.976735,35,135.832854
343.628833,70,136.031069
102.079625,23,136.097014
125.005645,28,136.176073
332.339605,72,136.379378
209.185275,43,136.493566
265.25905,58,136.646217
269.080497,53,136.786844
314.080557,71,136.97193
140.198069,28,137.045263
236.854211,46,137.164768
260.492142,55,137.30887
234.219455,48,137.467694
121.166406,25,137.556941
341.470269,68,137.742172
186.939997,38,137.845627
249.970168,51,137.985008
98.270085,20,138.057306
102.876952,22,138.124122
314.218666,64,138.297498
255.206038,58,138.472895
209.217314,47,138.613545
298.504128,61,144.068761
266.159357,54,144.254129
367.627764,71,144.488675
209.736384,41,144.624891
263.456518,53,144.797162
189.613827,41,144.930572
270.304509,50,145.096453
294.646306,64,145.286987
248.476205,56,145.435678
225.8689,51,145.592604
303.706777,62,145.778527
206.36332,43,145.908122
262.804389,50,146.047513
365.039801,74,146.295174
321.909736,74,146.48939
244.971689,54,146.63042
208.820052,45,146.74616
275.155565,59,146.918028
298.435853,57,147.109772
221.081648,44,147.26455
287.163506,60,147.451626
143.072177,31,147.545201
185.23558,40,147.66059
334.087014,73,147.864762
261.314207,55,148.043137
297.925559,59,148.219946
143.382673,31,148.312092
251.188345,55,148.476309
225.130776,49,148.615241
179.60773,37,148.716967
315.188,62,148.884334
85.99256,18,148.931919
204.09728,41,149.042135
235.710523,47,149.164186
252.754411,52,149.307168
333.679759,72,149.510837
157.537935,33,149.622701
203.627325,41,149.738043
281.24681,55,149.898429
303.108951,71,154.446376
234.246707,53,154.603945
478.671118,102,154.907897
318.637728,69,155.109773
312.613919,69,155.302168
138.188329,30,155.385621
226.00761,51,155.528575
303.044523,59,155.694881
157.764536,35,155.792124
303.621772,66,155.976637
350.425146,78,156.193192
246.552699,56,156.352206
236.607006,48,156.488786
146.973813,31,156.578289
214.604941,44,156.703392
135.898508,34,156.803943
212.33305,46,156.936858
123.632385,25,157.0088
288.565094,59,157.172501
224.064405,48,157.30804
290.210167,66,157.487473
288.661428,65,157.666709
210.341448,46,157.791819
269.501058,53,157.937279
315.339236,69,158.123603
145.606626,31,158.203724
304.064413,64,158.369481
251.778978,53,158.54462
187.175507,39,158.653596
194.488746,45,158.767923
233.843671,52,158.898762
292.293528,61,159.056889
295.556545,58,159.208694
221.077368,48,159.332743
256.850635,58,159.493707
295.905022,69,159.69823
303.797607,64,159.880268
174.322097,40,159.986925
215.600627,45,160.105841
299.710409,61,166.235556
417.847729,92,166.516657
378.255831,90,166.825716
354.207582,79,167.099388
300.10274,69,167.292212
325.213588,63,167.468878
214.177547,45,167.59266
246.93112,57,167.750291
145.794031,33,167.84244
194.824558,44,167.969597
228.293172,50,168.114417
232.857367,55,168.273885
251.617882,58,168.43342
354.787046,67,168.617895
96.726241,21,168.676522
189.685163,44,168.795574
218.781499,46,168.92171
136.114956,28,168.996464
290.262489,60,169.155833
321.600921,64,169.324141
358.020446,75,169.523223
424.915396,85,169.747611
280.586439,62,169.908303
287.42344,60,170.061644
278.426595,63,170.222658
332.716726,67,170.393544
137.477912,30,170.470128
198.398009,41,170.572815
215.208774,43,170.68504
463.885612,92,170.930289
155.841504,34,171.018453
129.25746,26,171.086513
150.616773,31,171.169532
318.995714,61,171.336422
185.475661,37,171.434521
265.274733,56,171.584819
335.019293,73,175.845418
460.525548,92,176.107459
391.561069,85,176.35497
154.843624,31,176.444411
240.229574,49,176.586351
402.424108,90,176.84137
264.805909,60,177.011095
305.573419,70,177.211626
225.718984,47,177.346832
372.253299,82,177.591184
284.934953,66,177.805661
227.786833,46,177.939383
287.237795,60,178.12026
300.70566,66,178.354965
365.464321,77,178.626492
165.198443,38,178.761386
271.941082,57,178.963108
320.424788,66,179.204134
356.848784,74,179.453655
367.218524,82,179.70504
385.03092,89,179.977745
254.982551,52,180.132087
308.753974,61,180.316067
236.020331,56,180.480952
425.188547,85,180.730685
257.839051,52,180.873342
208.818779,45,181.006022
266.754698,62,181.197331
361.429264,72,181.398289
266.709948,55,181.534381
221.959247,47,181.703465
261.050681,56,181.891393
183.210722,41,182.017953
202.908364,41,186.783782
284.581608,64,186.969848
209.663627,45,187.100656
326.988907,68,187.303674
286.967673,58,187.478098
383.598164,78,187.717672
296.954501,59,187.890918
218.951632,51,188.042423
362.463729,75,188.306293
342.379807,65,188.509359
185.579336,41,188.627737
190.752749,43,188.752044
385.710224,82,188.987682
407.227482,90,189.244685
287.355303,53,189.44662
170.644777,39,189.59083
76.802886,16,189.636085
497.547704,104,189.938734
318.994409,72,190.142771
258.703633,54,190.308723
284.020426,66,190.508922
341.842656,72,190.740873
488.251876,93,191.024107
355.224686,70,191.229012
364.881691,75,191.422423
331.420947,68,191.612945
399.141154,87,191.848601
312.337754,68,192.032509
220.011621,45,192.151183
282.268235,58,192.317386
171.800333,35,192.411809
349.746475,71,192.60443
284.969506,59,192.76784
240.088895,53,197.796557
205.734492,45,197.940305
397.99243,86,198.213354
235.725853,48,198.358972
270.203813,52,198.514372
159.737299,35,198.635351
207.66573,46,198.790421
284.258463,59,198.979355
248.595015,54,199.129645
276.929279,58,199.286626
233.515401,47,199.439311
323.832194,66,199.661387
250.570447,55,199.822764
349.652438,78,200.084699
250.213111,48,200.252214
305.264587,61,200.436489
247.8181,51,200.582356
102.777132,21,200.64584
115.0073,25,200.721233
341.175161,70,200.924222
144.978671,29,201.005296
285.640002,57,201.171632
187.273308,38,201.28068
285.016507,59,201.447101
264.860008,62,201.628118
171.669244,38,201.742106
317.801087,70,201.955199
227.166569,50,202.098536
376.762504,79,202.368196
289.639705,60,202.571776
154.55655,32,202.696177
403.704303,79,202.957268
233.547739,47,203.092083
386.003593,86,203.333353
162.456389,34,203.423463
336.91643,73,203.600263
436.427715,87,203.807209
148.647831,32,208.279215
379.327202,76,208.548547
300.00733,62,208.785952
112.628354,24,208.874951
264.346595,53,209.070185
214.184751,48,209.230513
328.112629,68,209.482328
271.722973,56,209.651561
197.001599,44,209.7835
290.554697,71,210.006499
271.530753,56,210.164851
296.977015,70,210.397794
293.069968,59,210.561569
278.296985,66,210.748459
314.131478,67,210.94576
428.079146,89,211.213008
296.366461,65,211.40736
289.698413,59,211.585315
205.953263,45,211.717082
384.889655,79,211.954395
284.046221,64,212.148157
679.588453,137,212.575713
287.050522,66,212.778663
249.478404,58,212.946913
258.831215,51,213.101441
252.75712,58,213.279674
244.757971,51,213.444272
262.366352,50,213.586842
333.067617,70,213.776972
285.743739,65,213.953223
293.336612,70,214.155202
220.638589,46,214.278856
329.819688,71,214.466524
247.638794,59,219.980915
542.165853,112,220.328742
340.51016,77,220.609696
352.839089,68,220.838413
311.723542,64,221.033303
239.776676,48,221.17669
267.986679,63,221.394869
462.552364,108,221.771321
106.366024,22,221.848866
162.837477,36,221.961954
240.115306,48,222.109967
395.430179,79,222.324024
384.365698,94,222.569296
239.22002,48,222.697927
81.318926,17,222.750467
269.131965,60,222.945875
217.49507,47,223.09902
258.685248,56,223.281722
273.714797,67,223.502289
411.569739,83,223.769504
289.90226,66,223.971745
206.532273,44,224.115404
336.437283,78,224.349316
372.067131,83,224.592598
278.462397,59,224.764848
237.241598,48,224.902657
298.221522,62,225.100435
338.447576,70,225.297558
299.36891,61,225.467103
92.764927,21,225.52559
189.6303,40,225.633341
98.051351,20,225.687431
