#{"t_start": 1534999411.6386075, "env_id": "Humanoid-v2"}
r,l,t
76.180325,16,12.124537
96.436182,20,12.181775
97.52436,20,12.240432
91.311691,19,12.294733
132.811543,27,12.368077
91.298162,19,12.41626
122.539937,26,12.485045
130.697339,26,12.574223
79.474417,17,12.631241
129.510466,27,12.713141
81.569127,17,12.76398
116.73648,26,12.840631
74.77751,16,12.881438
87.627578,19,12.936023
108.075049,22,13.004264
126.498924,26,13.083685
76.322923,16,13.129634
75.291647,16,13.174864
81.184418,17,13.225778
148.069236,34,13.324679
116.268081,25,13.397311
173.577303,36,13.503626
120.450233,25,13.57821
172.174968,35,13.685513
92.165143,20,13.745428
95.38485,20,13.803649
138.088052,29,13.883516
81.225563,17,13.932998
85.352505,18,13.987291
80.830312,17,14.039254
80.739815,17,14.090449
76.924991,16,14.138138
180.693844,37,14.251068
120.851043,25,14.328448
124.000022,27,14.405234
91.373128,19,14.452399
81.155748,17,14.500585
91.11287,19,14.553241
91.217915,19,14.60855
92.008028,19,14.667114
86.520596,18,14.718394
93.387209,19,14.772312
115.149285,24,14.841456
130.54702,30,14.920154
80.443919,17,14.96912
95.382919,20,15.024428
75.880864,16,15.067187
81.304333,17,15.111983
175.557552,41,15.249317
86.054271,18,15.294168
81.133,17,15.334909
76.402826,16,15.382407
103.317902,21,15.437622
126.5463,31,15.554939
76.449651,16,15.612167
91.642352,19,15.673863
104.645745,22,15.736606
88.01519,18,15.78764
75.064018,16,15.834306
91.286266,19,15.892806
81.061674,17,15.942606
103.984969,23,16.008382
129.24656,27,16.087344
76.432743,16,16.141923
88.212291,19,16.201344
81.525806,17,16.246049
127.20585,28,16.320683
112.694412,23,16.383717
191.285988,39,16.492394
85.140971,18,16.540754
76.544453,16,16.583003
80.768595,17,16.628128
89.998868,19,16.680089
119.72475,24,16.749082
144.922321,30,16.840358
73.083045,16,16.893319
142.661829,29,16.975458
221.071692,46,17.10315
80.721781,18,17.15184
87.590583,18,17.199416
90.964379,19,17.251333
143.096673,31,17.333333
133.729709,29,17.408344
95.12449,20,17.45881
79.505045,17,17.502258
81.000909,17,17.557667
85.157527,18,17.623987
106.604263,24,17.712894
97.785552,22,17.79312
86.994589,18,17.841195
86.478815,18,23.292964
105.867851,22,23.35077
109.608678,24,23.413181
80.696282,17,23.456332
79.004747,17,23.499729
99.716946,21,23.55359
162.745392,35,23.643235
168.669924,36,23.735104
129.624862,26,23.798365
106.26234,22,23.852751
75.247394,16,23.89024
107.573187,22,23.941748
159.133239,32,24.026925
81.1504,17,24.069677
80.390861,17,24.121309
106.300965,24,24.203783
86.389467,18,24.264123
127.655241,28,24.346759
76.383539,16,24.392401
90.397858,20,24.449946
80.6635,17,24.495573
80.059506,17,24.554021
84.407517,18,24.617246
91.68786,19,24.67429
103.152612,23,24.742056
135.384227,28,24.821617
88.548559,19,24.875599
81.130575,17,24.924152
180.971692,37,25.034659
91.708795,21,25.095692
89.11763,19,25.152786
76.595229,16,25.200246
111.703426,24,25.269914
153.657219,31,25.362754
99.782393,22,25.425423
141.665362,30,25.514617
86.257254,18,25.564158
138.659423,28,25.643283
80.695078,17,25.689236
100.823204,21,25.746234
91.189591,19,25.797495
119.93489,25,25.867633
143.937151,30,25.952536
80.826137,17,25.999578
98.327889,20,26.056817
94.670306,22,26.121138
83.017068,18,26.174366
113.991076,23,26.245578
85.957292,18,26.302922
81.230134,17,26.357434
76.381002,16,26.408105
132.927207,28,26.496235
76.495408,16,26.546396
107.156248,24,26.621537
91.2917,19,26.680822
118.426695,25,26.758283
112.827672,23,26.832432
81.024203,17,26.886934
81.169898,17,26.940769
154.355041,33,27.038734
141.778594,29,27.119598
118.719535,24,27.181992
86.233917,18,27.227329
132.78143,29,27.30255
157.373574,34,27.389894
149.131584,31,27.471646
91.499999,19,27.520808
128.256189,29,27.595192
81.4915,17,27.639622
91.126489,19,27.691906
80.54603,17,27.737178
81.17668,17,27.779449
115.266046,24,27.84296
75.268353,16,27.883354
96.747163,20,27.934795
91.40201,19,27.982627
80.684024,17,28.033801
185.917976,37,28.149831
75.937704,16,28.195502
96.256277,20,28.25435
81.109706,17,28.302751
136.321759,29,28.389418
81.395996,17,28.438819
95.82348,20,28.499417
84.470087,18,28.558791
99.676312,20,28.63567
84.972548,18,28.70154
151.207796,32,28.798654
147.495141,33,28.900951
81.201603,17,28.953917
157.875991,34,29.056343
124.630962,28,29.146722
81.406033,17,34.645394
86.117844,18,34.699006
139.322797,31,34.781496
87.116803,19,34.834147
90.906765,19,34.887091
87.297531,18,34.935418
121.269504,25,35.004185
75.971969,16,35.049545
158.709288,37,35.152424
133.192905,28,35.226864
75.591505,16,35.268729
135.362399,31,35.352546
130.832924,28,35.427274
145.87823,29,35.498867
71.674587,15,35.535231
212.397713,46,35.651241
92.789638,19,35.699413
81.641551,17,35.744463
75.4499,16,35.785827
80.242487,17,35.8304
93.108372,21,35.88466
126.893278,27,35.955273
96.421365,20,36.009151
86.117787,18,36.056013
129.687045,28,36.142828
149.435731,34,36.227564
86.224395,18,36.271302
92.167474,19,36.318128
129.708003,27,36.384858
89.208455,19,36.434516
117.713796,24,36.50026
91.438519,19,36.556172
145.607086,31,36.646595
210.319132,44,36.773821
115.88329,24,36.83357
91.071644,19,36.880517
140.38993,30,36.961863
83.478943,18,37.01037
94.830774,20,37.067236
81.03557,17,37.113792
76.461957,16,37.164916
200.256623,41,37.308326
74.958633,16,37.362073
74.452592,16,37.409002
175.609876,38,37.522418
113.681184,24,37.592514
124.399126,25,37.667644
76.390259,16,37.713987
84.359995,18,37.76765
114.909016,24,37.836025
81.372737,17,37.884544
122.528308,25,37.953167
144.759278,29,38.024493
99.423823,21,38.079378
120.657473,25,38.143724
81.659504,17,38.185179
156.174642,34,38.288553
86.66046,18,38.34578
93.769108,19,38.393273
102.055642,21,38.443535
124.262783,26,38.504979
143.472404,30,38.574286
200.306397,41,38.674606
155.006109,34,38.762666
76.518041,16,38.803672
82.726752,17,38.846697
90.036932,19,38.8962
148.328108,30,38.975747
89.958155,19,39.024715
76.257129,16,39.071112
155.985744,35,39.171327
104.761302,21,39.225136
80.620272,17,39.269196
119.082304,24,39.331793
89.522197,19,39.380605
126.311174,28,39.448915
80.873937,17,39.498038
114.045221,24,39.568697
166.200614,36,39.67441
86.89219,18,39.720541
199.662073,43,39.836116
167.186731,34,39.927553
103.894698,22,39.987652
85.878298,18,40.03604
182.691324,38,40.153841
132.115912,28,45.857229
114.581447,24,45.943898
154.641471,33,46.048785
153.080436,35,46.146501
81.079553,17,46.189198
101.925955,21,46.24277
174.721678,36,46.334246
84.036727,18,46.38048
76.736586,18,46.426357
101.010412,22,46.483243
115.032987,25,46.546968
118.015224,26,46.614843
88.579963,19,46.660052
96.77791,20,46.712535
124.681492,29,46.786354
85.923253,18,46.837825
111.481566,23,46.900735
81.350801,17,46.94559
79.873254,17,46.99032
89.208717,19,47.038494
140.484677,29,47.114276
154.992438,32,47.202062
164.601926,36,47.301085
141.786986,31,47.387741
80.564934,17,47.437623
178.155688,42,47.578274
141.118919,30,47.667473
84.396577,18,47.721759
105.15434,25,47.796047
76.457741,16,47.84214
165.3456,36,47.948564
132.176389,31,48.038216
85.420623,18,48.090645
132.496776,27,48.163888
102.780766,21,48.22045
122.339675,26,48.286937
95.086858,20,48.339129
161.464414,33,48.426238
100.139498,22,48.480975
102.776105,21,48.532851
206.353795,46,48.651663
121.452624,26,48.719829
172.951437,38,48.819193
123.595159,26,48.887305
125.792521,27,48.954663
172.172682,35,49.05191
92.592915,22,49.113773
117.142048,24,49.177213
152.982718,33,49.262663
81.020345,17,49.30684
123.759366,27,49.380063
135.011879,29,49.461253
138.012164,29,49.542884
118.174077,25,49.612244
89.270023,19,49.665182
80.998541,17,49.712036
90.657638,19,49.763952
84.329368,18,49.813752
110.405791,25,49.883064
154.897138,32,49.97132
127.160948,28,50.048035
160.926595,34,50.144817
89.544272,19,50.199269
104.97489,22,50.260664
91.566941,19,50.313403
81.250689,17,50.360541
169.712232,37,50.462893
166.352807,36,50.564168
80.929555,17,50.611912
81.609401,17,50.659617
127.485451,26,50.731148
139.686006,29,50.81244
135.252904,30,50.903355
108.316154,22,50.966449
159.029207,34,51.076811
102.904134,22,51.147645
145.167507,34,51.248813
135.062035,30,51.338173
147.596095,31,51.438927
158.394562,33,57.162862
117.423847,27,57.233613
96.841134,22,57.290334
105.930353,22,57.348426
100.167113,21,57.40332
187.409164,39,57.525775
144.900697,30,57.614944
92.828465,20,57.683053
89.563823,19,57.74722
90.248758,19,57.808534
129.448972,31,57.908098
147.082098,31,57.999801
81.070737,17,58.045682
72.074483,16,58.087228
106.785105,24,58.152804
133.429265,27,58.234277
113.744004,24,58.304018
92.812571,20,58.353526
129.088807,28,58.426036
100.035279,21,58.499703
164.762664,41,58.618287
75.145865,16,58.664065
111.821683,25,58.737181
197.965235,42,58.857945
121.826147,25,58.930747
132.174,28,59.010494
131.251024,27,59.086114
120.390002,25,59.157842
188.948785,42,59.276482
171.174882,39,59.387194
177.424946,36,59.490428
80.532845,17,59.537779
165.471127,37,59.642278
111.100818,25,59.712358
77.793889,17,59.760223
122.18685,25,59.838117
100.089508,21,59.908829
136.157027,28,60.011131
133.795233,29,60.098574
81.416083,17,60.144405
145.190352,30,60.229561
130.27423,28,60.312483
127.687501,29,60.397495
184.049129,38,60.507433
91.072681,19,60.560569
94.640085,20,60.61813
95.535499,20,60.674447
79.943046,17,60.722851
132.583683,29,60.806131
274.610362,55,60.966434
115.383651,24,61.03516
89.674148,19,61.089223
97.175035,20,61.147073
91.12404,20,61.202298
138.911325,34,61.294971
110.040645,23,61.354279
155.203211,31,61.433632
102.163806,21,61.48648
161.828532,36,61.580592
85.361626,18,61.626851
126.459579,26,61.693772
122.063077,25,61.764559
99.057216,21,61.838833
184.919478,43,61.946131
76.587058,16,61.997931
118.880721,28,62.104673
114.314477,25,62.190626
103.44463,23,62.254743
81.351339,17,62.300931
143.321882,31,62.386343
88.802668,19,62.436765
90.545366,19,62.496923
169.54874,35,62.605226
85.795559,18,62.670728
263.794159,53,62.876433
132.470963,31,62.988989
109.692791,23,63.066167
131.100999,28,63.156506
270.471091,53,68.74173
113.075568,23,68.809839
110.775112,23,68.878407
127.70185,28,68.962777
116.171234,24,69.034354
145.58224,30,69.118451
121.531481,25,69.186951
114.659114,25,69.253179
87.987431,19,69.305188
227.178229,47,69.44128
253.409859,59,69.654573
80.531331,17,69.711804
249.134811,55,69.85636
90.744338,19,69.911263
119.984624,26,69.978611
138.831089,29,70.055149
157.301408,38,70.156893
96.56647,20,70.207956
137.973457,31,70.28767
142.697292,30,70.364492
122.271308,27,70.460439
112.920099,25,70.549448
140.293881,29,70.642688
327.502956,70,70.839026
131.715875,27,70.913459
87.793831,19,70.965068
140.275504,29,71.044031
201.811774,44,71.160452
217.694495,46,71.274112
139.381076,27,71.338303
80.688057,17,71.378138
130.74405,27,71.442106
112.681453,25,71.500997
158.280884,35,71.601948
101.758714,21,71.668041
91.631085,19,71.730146
152.274673,31,71.828362
121.62571,26,71.90152
165.571977,37,71.991137
187.084445,42,72.093271
122.498085,26,72.160313
81.658103,18,72.211395
164.744383,35,72.309866
144.684495,29,72.383539
227.924388,52,72.519192
81.179251,17,72.56303
121.779238,29,72.639143
172.586195,38,72.740605
104.607266,23,72.800666
86.125381,18,72.846871
124.44776,26,72.913713
99.071533,21,72.966064
85.805103,18,73.01123
127.973164,26,73.079875
101.390139,21,73.136936
121.047636,25,73.205533
115.85188,24,73.270906
231.338383,51,73.432077
172.971962,38,73.55441
143.551162,29,73.649379
181.760133,41,73.780592
151.909955,31,73.877034
154.477176,34,73.992496
121.537004,25,74.082462
113.528113,23,74.156359
154.124908,35,74.274759
179.518739,39,74.406617
107.490218,22,74.476919
175.127238,36,79.729579
183.682739,41,79.839722
253.40632,53,79.983604
109.816589,23,80.04343
79.006718,17,80.089271
163.352752,37,80.186336
144.62043,31,80.268927
165.977385,40,80.384094
164.511355,35,80.50207
332.66479,71,80.700337
157.969377,37,80.804857
181.161616,37,80.909313
112.32148,24,80.979564
146.999147,31,81.063027
141.324862,33,81.154512
118.083849,24,81.219549
190.250751,45,81.342857
136.215512,28,81.418524
135.961649,29,81.497221
242.076437,57,81.647796
146.374748,37,81.747937
112.49864,25,81.812416
169.845346,36,81.902767
76.376129,16,81.943033
200.012746,41,82.049204
119.169523,24,82.128189
248.949885,51,82.260229
279.377831,60,82.436087
190.701048,42,82.558607
173.070769,37,82.65431
163.202401,37,82.750159
95.516004,20,82.801355
210.57671,44,82.927752
152.129093,33,83.035853
160.034501,37,83.146641
123.960517,29,83.221488
111.742782,24,83.28355
176.936749,39,83.38703
128.782842,26,83.46312
129.97815,26,83.536501
126.829105,26,83.601192
211.443705,48,83.72427
106.587421,24,83.7939
154.894629,32,83.875447
174.73728,36,83.969717
216.443851,45,84.093651
97.868058,22,84.161445
198.736259,39,84.274283
159.369873,37,84.386395
122.010688,26,84.468614
206.067589,48,84.598243
366.146083,73,84.798647
197.819741,42,84.949995
173.877378,36,85.076922
159.303272,34,85.198776
139.642114,30,85.303696
162.028534,33,85.460485
144.838422,31,90.758838
177.730054,37,90.882457
150.530397,31,90.983449
164.175091,35,91.09049
166.043789,36,91.203545
243.869791,53,91.370101
109.233908,23,91.4438
250.846336,56,91.628487
224.563988,47,91.772854
192.243469,43,91.894763
112.19534,26,91.971196
155.054648,37,92.072184
93.2211,21,92.127674
123.545563,29,92.209471
192.658606,41,92.308476
144.451632,32,92.38722
248.526353,47,92.505538
195.547116,40,92.615141
266.880783,54,92.812751
144.615858,32,92.928323
127.081703,27,93.017772
150.248442,32,93.099891
96.232385,22,93.153037
225.265811,46,93.269484
181.965717,41,93.379195
76.540125,16,93.421534
84.800291,18,93.469097
91.144379,19,93.518873
193.856766,44,93.640874
115.429947,27,93.718119
171.949361,38,93.82293
90.627331,20,93.877996
108.840462,26,93.950666
248.48791,50,94.088831
219.016425,50,94.224396
217.494123,46,94.349412
193.492057,40,94.456284
137.031209,30,94.54267
175.843042,37,94.650733
283.652353,59,94.82619
199.714383,45,94.961697
150.805825,31,95.057519
456.734838,84,95.302467
155.117959,33,95.394237
133.279401,31,95.478422
86.303318,18,95.52667
106.945054,22,95.58823
165.005935,36,95.688775
125.880957,26,95.762022
236.717615,51,95.917045
180.457514,37,96.030791
156.885764,33,96.126814
193.351685,39,96.239904
213.418543,49,96.384537
166.017775,34,96.501224
111.744672,24,96.575835
196.372955,41,101.989779
224.806083,47,102.120674
189.749988,41,102.23484
125.810935,30,102.321065
184.339026,39,102.429768
302.693755,64,102.606509
177.896194,39,102.716488
374.056912,80,102.946397
252.833836,53,103.099833
149.426932,32,103.191571
212.794837,48,103.329317
97.627891,20,103.38729
142.748355,32,103.478099
217.06623,45,103.608897
154.383715,35,103.70938
200.047152,41,103.821573
80.992299,17,103.867083
174.096323,38,103.966594
139.737346,32,104.052948
107.057374,23,104.114423
214.012455,48,104.244367
205.520259,44,104.367773
126.725826,26,104.437899
171.922212,35,104.532176
275.898421,60,104.694055
271.81903,60,104.85973
217.873575,46,104.98578
241.195677,58,105.146581
205.790691,46,105.275996
147.724344,31,105.360018
150.421789,33,105.450331
110.275779,24,105.516599
233.585565,52,105.659394
235.137452,47,105.784616
182.826189,43,105.910293
235.941657,53,106.063692
96.469909,20,106.122328
191.589056,40,106.238289
198.039776,44,106.364739
132.028496,31,106.455646
150.625849,33,106.555076
125.291746,26,106.629744
210.31531,45,106.760473
179.085624,38,106.871046
178.825743,40,106.989951
121.144885,25,107.062062
151.975799,37,107.1701
188.524788,40,107.284266
108.49199,23,107.351702
220.899084,47,107.488248
136.372947,29,107.573215
148.189323,34,107.672341
165.519922,36,112.516859
185.642911,37,112.618765
219.579414,48,112.752163
220.471916,50,112.88695
165.577222,34,112.979888
194.248445,41,113.091115
171.0909,39,113.204244
224.958467,48,113.34355
104.271186,23,113.411591
110.561326,24,113.481203
197.583825,41,113.600167
80.013454,17,113.649156
156.695549,38,113.755467
216.5388,43,113.87406
194.262713,44,113.993676
160.785267,34,114.081894
169.593391,35,114.173811
179.485093,39,114.272244
163.411929,35,114.359
99.333988,22,114.413595
250.661242,54,114.556958
194.716696,44,114.680922
85.208625,18,114.73086
239.023107,48,114.864212
151.676716,35,114.958208
193.071208,42,115.0735
261.489754,53,115.216371
160.024776,35,115.311776
163.343878,38,115.412358
212.993234,51,115.55128
293.117944,58,115.723433
106.07798,23,115.777161
250.360612,53,115.905439
278.339832,57,116.051669
288.441728,59,116.199145
166.721242,35,116.28863
249.321637,52,116.428278
108.38257,25,116.499501
158.074967,36,116.602337
125.684377,26,116.680778
173.683902,36,116.783409
158.759859,33,116.890112
284.77037,56,117.090645
235.404814,53,117.258872
263.353803,53,117.401187
190.333789,38,117.503186
198.219085,42,117.624223
232.924327,51,117.787933
313.336247,71,118.037454
134.001428,29,118.137436
269.595066,54,123.296473
165.046608,38,123.402912
206.057241,42,123.515423
195.117086,43,123.632214
339.749999,70,123.82629
193.28771,42,123.943634
210.31032,47,124.076605
339.185875,68,124.266723
199.362464,43,124.391263
280.348429,63,124.599054
106.620416,22,124.672361
204.581508,41,124.789305
163.770789,34,124.889359
176.317377,38,124.997701
225.706378,49,125.142138
255.331478,50,125.279985
255.161406,58,125.434363
87.001063,18,125.483247
219.047574,43,125.602133
129.514059,30,125.695525
208.578507,49,125.841908
328.135732,65,126.024252
264.339473,51,126.172881
309.547387,63,126.342372
223.893928,48,126.471372
246.161436,48,126.609141
353.647521,73,126.805596
163.199943,38,126.91183
192.649553,46,127.051705
150.488701,31,127.127929
134.741751,29,127.198322
156.184258,33,127.281379
111.547728,23,127.344005
137.97377,31,127.424028
290.707491,63,127.584926
168.063168,39,127.683244
283.298715,65,127.849173
238.800662,49,127.975904
172.417101,40,128.077884
181.019471,41,128.180351
162.768295,34,128.269532
124.955913,26,128.342203
178.250423,39,128.448516
203.291304,43,128.566929
145.94157,32,128.653506
108.625848,23,128.715645
116.636348,24,128.782101
376.992032,75,133.721707
196.394355,42,133.841667
310.900616,68,134.035933
89.866557,19,134.089656
371.243512,84,134.323963
242.225758,53,134.469302
191.102954,45,134.589019
171.886565,38,134.696447
277.911066,57,134.862927
205.112877,43,134.984385
225.561311,55,135.139268
292.430975,57,135.301237
303.626129,61,135.471609
383.457974,79,135.693681
156.881764,32,135.78175
351.35137,69,135.972364
141.997455,29,136.05237
330.656156,68,136.239447
316.087762,66,136.425105
228.655235,48,136.549765
128.768685,26,136.617389
170.310985,36,136.709876
142.351689,30,136.786179
209.958976,42,136.895255
291.250446,63,137.057499
262.867241,52,137.19283
334.303408,76,137.392616
369.844243,83,137.606559
249.342149,50,137.740516
302.609895,59,137.900213
200.259519,43,138.014766
404.706189,88,138.246621
261.799516,53,138.388781
298.438331,59,138.550429
332.241266,68,138.733512
159.432656,34,138.827208
173.001164,38,138.932949
187.108091,39,139.040632
246.776504,53,139.190213
96.998495,20,144.172688
337.782894,70,144.372324
275.58332,57,144.529292
208.75028,47,144.66093
213.789314,46,144.787321
212.70881,48,144.920146
388.522422,76,145.175737
186.388241,40,145.302946
296.626928,63,145.5127
234.371401,50,145.664366
212.942872,45,145.810042
281.02212,54,145.994176
284.942202,59,146.175
219.890196,49,146.337654
277.427638,58,146.492051
373.798803,72,146.68673
181.237118,38,146.792896
318.974938,62,146.964219
212.235742,50,147.096056
243.579721,56,147.243361
187.305126,39,147.352843
147.918326,32,147.453276
205.703734,43,147.566861
140.056674,28,147.638857
288.195506,61,147.798648
111.721996,23,147.858469
207.924348,42,147.966912
230.517395,51,148.095604
253.340815,53,148.23554
298.87083,58,148.390795
178.649767,40,148.500635
144.156242,29,148.581367
359.01716,74,148.791051
220.839616,50,148.919527
184.735224,39,149.019512
196.969587,40,149.132026
142.148438,30,149.205836
214.145842,46,149.329655
73.878365,16,149.378396
228.954422,49,149.514911
311.090307,63,149.683314
369.393168,71,149.873789
126.605893,26,154.876214
223.915087,45,155.00586
301.783015,69,155.222935
282.951189,60,155.450228
397.166583,84,155.73248
296.790893,62,155.947392
274.930647,54,156.133956
172.158146,37,156.259203
192.446788,40,156.374626
358.214683,72,156.578324
116.584529,27,156.656627
298.161747,61,156.833848
516.28353,106,157.148318
155.895037,39,157.281909
179.03941,39,157.399239
236.212096,52,157.558145
264.27354,58,157.746671
223.010601,54,157.916293
229.680407,51,158.076911
224.548487,50,158.227855
254.868737,54,158.400937
164.719573,37,158.49491
189.486288,37,158.589457
231.063412,48,158.709624
255.311067,52,158.842376
246.553016,58,158.99192
245.770597,48,159.119186
159.720441,35,159.223587
265.395789,58,159.393564
299.069159,65,159.575151
309.550564,63,159.736531
289.691925,57,159.883298
230.389268,49,160.012941
305.91813,64,160.186969
243.804115,50,160.341931
172.706077,38,160.461185
244.323732,58,160.636502
385.08574,83,160.870952
95.173656,20,160.921992
398.357787,89,166.756967
238.637468,49,166.913567
382.864754,75,167.157042
266.531048,60,167.380988
351.334814,68,167.60258
265.793456,53,167.748019
411.817423,83,167.975583
257.41358,54,168.130237
209.071813,52,168.278818
308.511412,59,168.444068
193.847865,38,168.55077
287.547801,59,168.714352
621.912218,125,169.054634
303.49121,68,169.23739
199.738095,41,169.354813
167.741736,38,169.454253
270.7445,52,169.588414
313.952924,62,169.760368
273.17803,62,169.915083
238.070928,48,170.030254
155.930387,35,170.11388
351.793109,77,170.301127
378.139059,80,170.494384
194.877246,41,170.61541
232.446714,54,170.789726
190.737307,41,170.929125
515.858025,103,171.214353
101.428558,21,171.278508
266.005554,56,171.448071
253.121888,59,171.607594
355.429427,66,171.782386
374.432232,72,171.980574
161.880069,35,172.109037
316.940534,73,172.354608
163.685348,35,177.523286
412.398089,87,177.789461
156.344085,31,177.879097
348.755279,69,178.076504
562.919642,111,178.388159
205.093505,44,178.515459
258.701324,60,178.69886
176.585628,41,178.828904
345.098907,73,179.051608
279.309965,58,179.221489
213.083022,52,179.363517
309.216942,63,179.558618
221.157994,54,179.732234
353.531621,72,179.939597
233.670381,48,180.073838
101.836038,21,180.13224
277.222864,57,180.293867
156.760404,32,180.383301
339.914099,67,180.56181
336.300078,66,180.73043
359.080248,70,180.90696
265.138767,56,181.066762
190.375309,42,181.174546
377.405168,72,181.357695
339.188799,65,181.517652
227.781937,46,181.638281
191.366228,40,181.749244
265.223494,53,181.911962
231.860621,54,182.068031
287.511779,63,182.259764
165.936204,38,182.390638
161.546933,33,182.499317
216.543604,47,182.648277
283.025226,60,182.826016
419.044078,88,183.076277
401.789114,82,183.354315
106.628557,22,188.71549
159.072172,33,188.809831
161.022632,34,188.904583
162.619809,36,189.005075
181.953518,39,189.110882
299.239966,61,189.281384
149.699796,32,189.36951
172.593725,37,189.470802
238.654599,54,189.623909
456.018035,91,189.898194
302.571251,62,190.096848
281.792662,58,190.286137
281.253596,60,190.466835
284.491548,60,190.635734
306.832593,58,190.807616
326.804266,73,191.004622
402.736596,81,191.242203
348.573107,67,191.415119
274.295485,65,191.617743
304.575585,61,191.783021
228.882221,47,191.90432
211.064059,52,192.041894
218.016096,43,192.153948
315.777747,68,192.342628
328.780719,64,192.518541
304.26764,73,192.719187
212.418645,45,192.839896
408.514787,82,193.066859
107.740988,23,193.131115
387.458697,91,193.381952
191.215894,40,193.495244
357.903003,74,193.706276
321.964074,64,193.888629
235.328249,49,194.026699
184.277743,41,194.142273
232.735348,47,194.276688
254.361216,54,194.430526
325.184743,69,199.038962
376.50019,87,199.34337
244.740828,54,199.495703
359.01589,71,199.722654
288.456511,58,199.919572
240.969613,48,200.080898
273.422735,55,200.263595
494.846826,109,200.628669
523.667092,112,200.977864
392.803314,74,201.188341
269.168604,60,201.359334
235.539977,46,201.489616
272.39548,58,201.658436
362.951566,71,201.86853
244.858621,55,202.03015
201.943327,43,202.154416
252.855936,57,202.314847
368.036022,75,202.525871
112.151765,23,202.586355
267.06187,55,202.736149
350.415634,71,202.927739
255.645219,51,203.06755
206.697692,44,203.186044
288.733157,57,203.339798
305.297138,69,203.519747
442.399874,101,203.783153
218.98851,48,203.910214
215.635862,48,204.044427
342.629533,68,204.233979
401.800496,81,204.455049
173.431837,39,204.558552
307.899883,68,204.74019
326.286835,67,210.023377
290.212244,63,210.206067
278.972286,57,210.354301
291.205777,61,210.532189
277.667885,54,210.703574
283.286651,60,210.885469
337.210058,71,211.101855
308.200663,68,211.308915
361.118469,76,211.538561
208.580401,49,211.686894
245.766508,51,211.839771
383.828992,86,212.099794
182.94154,38,212.215231
409.68487,93,212.515624
299.466678,64,212.724841
103.846442,22,212.806301
81.355233,17,212.872335
314.967794,68,213.084907
245.866598,58,213.254032
163.182136,39,213.354377
379.060569,73,213.528978
277.218841,58,213.698995
274.341175,55,213.867436
268.11018,57,214.020202
233.819887,54,214.165135
76.437652,17,214.217522
343.498908,69,214.424309
357.757263,69,214.623254
298.312824,62,214.814384
395.470566,76,215.048365
205.452558,50,215.186229
340.972599,78,215.399128
232.794989,50,215.53801
442.540594,85,215.78827
377.587884,85,221.17048
318.455376,67,221.352399
376.832212,81,221.572382
247.77904,55,221.738703
281.522332,59,221.901852
355.74297,82,222.130224
362.871312,75,222.328662
296.975499,59,222.483305
219.882242,44,222.601781
164.545408,39,222.72428
187.948154,39,222.854661
490.134776,104,223.165824
284.788361,61,223.339041
212.409923,43,223.459986
129.775757,28,223.544239
246.938093,51,223.713161
109.115044,23,223.7784
261.020723,52,223.927006
356.367974,70,224.132234
296.05036,57,224.301178
124.708044,26,224.374031
205.524518,43,224.483493
317.850379,64,224.694631
