#{"t_start": 1534999411.6386156, "env_id": "Humanoid-v2"}
r,l,t
80.594138,17,17.134283
112.755706,25,17.202075
81.310524,17,17.246624
114.195094,25,17.307867
81.388294,17,17.352768
86.130703,18,17.404773
104.040768,22,17.468563
157.359212,34,17.584355
80.305347,17,17.646443
81.205521,17,17.707769
104.311426,21,17.787195
91.11213,20,17.845976
83.928241,18,17.895618
104.782178,24,17.965535
122.697172,26,18.038964
91.487905,19,18.092833
88.644474,20,18.150784
77.072932,17,22.835904
85.365371,18,22.890454
107.664032,22,22.95312
103.769689,22,23.029897
92.227887,19,23.103137
139.539363,29,23.192211
76.435704,16,23.239593
100.530976,21,23.301176
81.271033,17,23.349233
86.181328,18,23.399852
118.620591,26,23.473841
97.004567,23,23.538432
107.504474,23,23.602337
125.006113,27,23.676259
116.003067,25,23.74416
85.290173,18,23.791692
85.283874,18,23.840157
81.583524,17,23.885576
119.229259,25,23.954165
121.297636,26,24.037022
100.124132,21,24.099499
95.833236,20,24.168445
108.656116,23,24.229409
85.882926,18,24.277476
112.760776,24,24.340372
80.133172,17,24.383025
102.297595,21,24.436208
81.165831,17,24.483827
146.300313,30,24.584956
92.240941,20,24.63734
142.866131,30,24.714721
98.920636,21,24.77735
98.931158,22,24.842799
81.440614,17,24.893591
96.588942,20,24.951208
95.067343,20,25.003709
80.926165,17,25.04835
144.349478,33,25.135342
141.886611,30,25.213549
91.829195,19,25.266338
106.342433,24,25.334998
81.389795,17,25.385491
159.446566,32,25.480952
143.400433,32,25.577075
109.47226,24,25.649944
86.351067,18,25.705889
85.603803,18,25.75904
117.834812,25,25.83236
127.018542,26,25.914028
102.835107,21,25.978762
77.895162,17,26.03111
87.977065,19,26.082546
86.279272,18,26.128014
139.204652,30,26.204396
158.545692,35,26.303766
97.764515,20,26.369803
145.882864,32,26.473251
87.569424,19,26.535466
136.121696,32,26.638726
145.993749,31,26.736994
81.594793,17,26.791554
80.572232,17,26.845658
89.896854,19,26.90593
84.501682,18,26.964165
74.526885,16,27.012278
80.934518,17,27.062325
91.00525,19,27.118931
81.273191,17,27.169967
100.123482,21,27.232379
86.800408,18,27.286669
73.978632,16,27.336919
84.759506,18,27.391239
109.545746,24,27.462195
85.539392,18,27.515371
167.79083,39,27.633442
227.651622,47,27.780486
81.085434,17,27.828937
93.551893,20,27.887127
106.364682,23,27.951726
105.849582,23,28.009719
92.930361,19,28.077029
99.839111,21,28.151227
75.2147,16,28.197091
183.636109,40,28.301902
92.943968,20,28.360912
152.953321,32,28.479012
80.839063,17,28.539031
115.952608,24,28.605298
86.195629,18,28.6535
126.924772,28,28.734738
115.152781,23,28.814036
88.101703,19,34.434945
95.870996,20,34.489889
176.726039,35,34.59133
144.195291,30,34.680849
95.693436,20,34.734766
96.245174,21,34.79574
121.322283,25,34.867404
167.806461,37,34.97596
133.351245,28,35.059916
81.204778,17,35.113528
219.839629,44,35.249697
116.905917,24,35.326428
103.736472,22,35.394202
84.87386,18,35.447072
75.401076,16,35.491647
92.372381,21,35.546957
107.915846,22,35.603609
80.747579,17,35.647395
81.476749,17,35.693884
136.645882,28,35.778295
172.783151,37,35.878432
104.682383,21,35.936133
87.234451,18,35.987711
91.907384,19,36.044996
86.460944,18,36.100653
107.711405,23,36.178773
85.728647,18,36.240317
98.422172,21,36.294987
162.200158,37,36.399092
115.495606,25,36.47779
99.740854,21,36.530903
124.403842,30,36.609606
142.759604,29,36.685369
81.569978,17,36.729786
86.311916,18,36.783822
90.491276,19,36.84292
86.244318,18,36.898279
80.1107,17,36.95002
84.484565,18,37.000456
97.129982,20,37.053764
129.418385,26,37.130856
81.317446,17,37.177128
76.512585,16,37.223108
137.534843,31,37.31056
94.549549,21,37.362894
85.77434,18,37.409044
104.13799,22,37.463442
147.203832,30,37.538208
144.21229,32,37.625144
90.564635,19,37.678609
91.601504,19,37.731498
110.336454,23,37.798289
84.144067,18,37.85018
116.079155,25,37.922807
76.20595,16,37.970478
170.084985,36,38.071385
144.375108,31,38.149383
90.515079,19,38.20112
85.796346,18,38.251447
85.62423,18,38.298068
81.754975,17,38.341512
87.441632,18,38.387963
84.034131,18,38.435457
132.826357,28,38.508775
86.821148,18,38.555537
96.308953,20,38.606903
180.972714,37,38.713011
133.534144,27,38.783853
81.232431,17,38.833897
76.652068,16,38.882557
104.278869,21,38.947086
123.480459,27,39.029802
80.699815,17,39.074663
109.735925,22,39.134186
115.847226,24,39.203812
87.103546,19,39.2577
117.975822,27,39.332719
129.575691,29,39.417699
138.906719,29,39.501646
176.807218,38,39.59355
194.249792,41,39.693197
168.326842,37,39.785274
117.530433,26,39.85971
121.725398,25,39.947002
94.272478,20,40.00143
121.112415,25,40.066491
163.233114,37,40.163238
119.056434,26,45.793403
99.659181,21,45.852524
125.462174,28,45.947543
176.48852,40,46.063389
92.405119,19,46.112895
101.783412,21,46.1699
121.774175,27,46.250207
81.06675,17,46.300693
172.065294,37,46.409097
97.004062,20,46.464931
139.224671,32,46.553324
91.642238,20,46.610548
85.390991,18,46.65921
112.896791,24,46.723494
80.826294,17,46.76677
89.858467,19,46.826523
80.361753,17,46.883888
290.443699,62,47.056095
97.059308,20,47.110923
184.643518,37,47.223845
88.335503,19,47.281456
183.932412,40,47.400304
129.232937,28,47.496063
75.937509,16,47.545814
126.108375,27,47.615869
130.91743,27,47.687141
92.603929,19,47.735425
135.372769,31,47.816497
90.624688,19,47.865356
96.590879,20,47.917609
195.318449,43,48.056528
104.335187,24,48.141109
74.337161,16,48.20112
77.388644,17,48.248751
127.840882,26,48.319538
138.232734,31,48.405755
123.188332,27,48.478812
118.100567,25,48.546355
119.461777,27,48.61817
90.893563,20,48.67287
90.53574,19,48.723499
153.765107,32,48.810051
119.028704,25,48.877649
119.438008,25,48.945308
115.159148,24,49.010448
133.604172,28,49.0866
258.038495,56,49.231853
81.31121,17,49.275279
76.186291,17,49.319254
182.529235,39,49.425888
80.907823,17,49.473163
112.532978,23,49.535809
183.486989,38,49.641972
150.201726,34,49.737069
81.251729,17,49.78467
85.62354,18,49.833889
80.243839,17,49.880428
95.955241,20,49.93533
180.771015,38,50.039438
152.149786,32,50.127459
84.78329,18,50.176624
80.160349,17,50.224587
81.137683,17,50.271647
192.91779,41,50.384787
194.32321,40,50.496978
109.263106,28,50.574378
143.449739,31,50.660962
81.97733,17,50.707537
94.908497,20,50.762961
105.672503,22,50.823243
84.684004,18,50.874153
155.452247,33,50.967136
158.553545,38,51.074061
115.873496,24,51.142192
145.953552,31,51.231904
96.441099,20,51.290281
123.779835,26,51.368256
90.541035,19,51.424832
202.632863,41,56.453658
138.870023,32,56.544245
81.357398,17,56.592345
204.998799,45,56.715132
178.835747,40,56.824343
145.545862,33,56.916569
172.23442,35,57.015193
221.426987,47,57.149365
126.241701,27,57.222654
118.819611,27,57.296318
156.663104,32,57.381241
126.354149,27,57.454173
140.719864,30,57.530841
95.914304,21,57.587733
238.514694,51,57.719797
123.990436,25,57.789121
96.731524,20,57.844449
87.684061,19,57.896343
104.664075,23,57.95957
116.235738,24,58.024086
97.398155,20,58.07724
163.039669,40,58.185599
86.101279,18,58.232836
218.085232,47,58.378958
195.751344,41,58.493421
144.237737,31,58.595186
126.524241,29,58.687837
148.98036,32,58.78993
81.219603,17,58.844519
110.828284,23,58.918711
92.08684,19,58.981212
138.643549,31,59.081369
103.463218,22,59.152351
181.922824,38,59.274287
148.309297,32,59.377405
124.034597,25,59.457412
118.796117,25,59.539618
141.278718,29,59.632314
124.401039,26,59.714892
96.410742,20,59.778766
79.43409,17,59.82381
119.070393,25,59.883765
81.680118,17,59.92373
177.493557,36,60.014284
257.596135,58,60.16962
91.45727,19,60.225439
147.663119,32,60.319601
76.619036,16,60.366356
80.330322,17,60.416511
121.191305,24,60.486229
192.602207,41,60.606969
80.52559,17,60.65742
140.802181,30,60.744953
109.386707,24,60.81557
130.677238,27,60.895485
132.039945,28,60.976941
81.702751,18,61.030662
137.347758,28,61.112524
136.662702,31,61.201701
154.675858,33,61.288764
86.02312,18,61.333764
424.935249,84,61.543921
84.544396,18,61.596326
156.280759,32,61.6899
96.847186,20,61.742906
169.768931,36,61.829568
76.393923,16,61.872155
172.525395,39,61.987211
149.312545,31,62.072715
157.671003,32,62.155617
144.219441,29,62.236382
137.219979,29,67.86538
86.292043,18,67.917452
89.222683,19,67.974059
102.506911,23,68.036424
81.387656,17,68.083383
120.571439,25,68.155496
167.056989,36,68.264395
102.047344,21,68.325886
80.821673,17,68.37665
81.128917,17,68.426191
196.434878,46,68.567153
153.019075,31,68.657011
99.421358,23,68.722017
85.665093,18,68.772724
149.557328,31,68.861643
94.116423,20,68.923821
102.967047,22,68.994488
103.311274,21,69.055269
151.362339,31,69.138662
80.024667,18,69.189211
250.254133,53,69.357943
134.023764,33,69.451858
144.751462,36,69.553997
126.869677,28,69.632807
171.453562,36,69.738948
124.4994,28,69.821306
86.882357,18,69.872154
98.878795,23,69.931096
158.612843,35,70.020106
113.83941,23,70.078093
113.686155,24,70.143569
118.527702,25,70.212783
91.021342,19,70.266583
89.80776,19,70.317572
85.486255,18,70.365354
158.146955,37,70.476923
106.376969,23,70.560921
86.021988,18,70.62377
97.196251,20,70.684882
144.632595,31,70.777155
218.852581,46,70.905778
155.124391,33,70.995631
117.245329,26,71.066345
235.550966,54,71.222284
96.243316,20,71.282233
90.053216,19,71.3392
269.869524,59,71.518554
101.538308,22,71.587132
134.097391,28,71.675038
76.613571,16,71.726316
183.369489,39,71.848333
115.546286,29,71.925443
278.200678,60,72.083584
103.891577,22,72.148694
85.834997,18,72.204377
110.990671,23,72.268773
96.712724,21,72.325963
162.530588,34,72.420848
169.816668,37,72.530914
107.718749,24,72.602721
104.599012,22,72.668849
143.98445,30,72.759716
108.641005,23,72.831547
159.953136,34,72.932564
150.787783,37,73.041141
161.417232,36,73.15839
169.117343,37,73.27896
167.039181,38,73.407574
149.403569,34,73.504169
81.228951,17,73.550513
239.16075,48,73.68696
189.377802,40,79.050203
114.675642,24,79.122274
260.576131,54,79.286364
172.986166,38,79.397778
128.973337,31,79.491499
216.886744,48,79.636391
100.806522,24,79.70719
217.549894,45,79.844019
198.438223,43,79.966759
103.805926,21,80.023856
156.759754,33,80.114413
220.82793,47,80.240373
155.22121,32,80.345307
240.254326,54,80.48559
120.248044,26,80.552054
97.682787,20,80.60545
84.901257,18,80.652282
135.637519,28,80.723445
203.084356,42,80.847196
81.753687,17,80.8922
136.567051,33,80.978868
257.100143,55,81.123728
180.873165,37,81.234416
181.672619,39,81.350181
94.435761,20,81.410132
237.382118,51,81.563138
177.22111,35,81.663512
157.859595,34,81.761542
177.924521,36,81.864501
142.889519,31,81.954165
83.701511,18,82.005658
90.669188,19,82.061417
109.187101,22,82.122587
243.49632,53,82.281862
130.126273,29,82.357205
106.937629,22,82.409369
95.071237,20,82.461716
201.390097,39,82.561705
188.241753,42,82.683419
107.851385,23,82.752265
179.28475,37,82.864177
138.851086,30,82.953708
119.174115,25,83.028229
152.020083,33,83.122767
246.767488,52,83.277193
98.242695,21,83.33858
239.757525,53,83.481004
250.378568,51,83.613764
80.396385,17,83.662946
173.360454,37,83.77352
181.883268,41,83.912447
160.632391,34,84.002292
264.906329,59,84.18932
104.195493,24,84.263526
122.748431,25,84.339332
135.914719,28,84.413661
196.391313,47,84.561567
137.259244,29,84.647789
129.692943,28,84.722053
117.769479,25,84.849496
154.747032,34,84.972477
187.39726,45,91.053102
141.85934,30,91.136862
100.630737,21,91.197498
155.74058,32,91.290429
127.206897,26,91.365615
87.461491,19,91.421915
123.935407,28,91.504037
194.273964,45,91.637665
136.677669,29,91.72235
90.205987,19,91.776934
113.266876,24,91.84183
142.322554,29,91.920115
229.045449,48,92.051256
103.799631,23,92.127613
182.165566,40,92.237339
102.934934,23,92.298899
116.368984,24,92.361698
116.251763,27,92.434768
161.888617,34,92.56231
277.61888,59,92.737667
216.023421,50,92.878903
235.685524,49,93.016879
216.199056,44,93.140881
315.287696,62,93.309692
118.939856,25,93.37349
216.391175,49,93.501199
92.911195,19,93.551114
207.756443,45,93.676627
148.094646,33,93.767833
142.920373,32,93.857867
96.531635,20,93.913614
259.93689,56,94.068327
91.189371,19,94.121371
163.423105,33,94.211106
136.337725,29,94.287407
117.745578,26,94.35757
123.482067,27,94.429452
143.632119,30,94.505149
127.133948,27,94.580048
173.577008,37,94.684227
125.003034,30,94.767662
267.979028,57,94.927252
249.45853,54,95.079134
134.593717,28,95.157274
183.836123,39,95.267729
142.268148,31,95.354664
138.968898,31,95.441613
255.508688,55,95.592528
154.212837,34,95.687535
172.556859,40,95.798858
155.100991,35,95.898878
106.708505,22,95.963126
166.924213,35,96.063772
174.291969,38,96.171158
151.905977,32,96.262044
105.246236,22,96.326891
162.446484,34,96.434263
189.112463,40,96.555658
159.800877,32,96.667911
141.655842,30,96.777508
171.795246,36,101.82338
161.180523,36,101.923667
204.732105,43,102.043948
180.758081,40,102.159132
229.976273,49,102.299159
91.255619,19,102.353827
103.226965,22,102.418808
209.899493,44,102.554262
122.007953,26,102.632205
158.419085,33,102.729733
119.995725,25,102.8037
127.308251,30,102.890129
107.750868,22,102.953125
292.956583,66,103.147105
212.718441,44,103.277064
108.658443,25,103.349692
222.266725,49,103.492277
187.945162,38,103.604515
123.071297,27,103.681628
258.587374,56,103.838399
126.532163,26,103.907698
216.048585,47,104.03308
123.97928,26,104.107036
256.79094,57,104.279675
204.336263,43,104.407224
131.118098,29,104.503828
100.978812,23,104.587034
239.0558,49,104.729995
240.481774,52,104.915156
305.877421,63,105.122063
201.18073,45,105.27198
330.376941,69,105.49657
170.953514,34,105.607088
242.074839,53,105.778909
170.695429,40,105.917821
155.741043,31,106.022381
129.538784,29,106.124142
264.472404,55,106.315915
216.031297,45,106.468962
235.781596,49,106.63799
216.247951,48,106.805805
164.438111,36,106.931892
91.184259,19,106.998848
157.77539,32,107.1109
212.991316,46,107.269865
228.896154,48,107.436446
193.228634,42,107.579998
172.755923,38,107.718549
85.718097,18,107.783592
106.723952,22,107.856461
207.483046,45,108.000953
157.755138,36,108.119082
263.040289,53,113.746716
289.931933,60,113.922754
136.05027,30,114.003819
150.910761,32,114.086604
85.604272,18,114.133454
114.382502,24,114.201017
107.25655,22,114.26398
173.164076,36,114.370171
261.489602,54,114.532493
183.841046,39,114.65851
370.759735,75,114.896877
251.634948,51,115.0349
197.730353,43,115.15566
111.914962,26,115.22635
260.823985,56,115.377368
99.319595,21,115.433851
90.655873,19,115.500294
244.214793,56,115.644564
130.73789,29,115.715838
87.929482,19,115.772176
171.136804,34,115.87376
158.042767,34,115.972399
158.576135,33,116.069221
168.434909,35,116.171298
264.599914,58,116.335455
283.104727,60,116.488805
205.914966,46,116.605686
123.205876,27,116.685506
91.401259,19,116.739965
103.002364,22,116.803947
126.365589,28,116.87567
178.560328,40,116.996627
164.392577,37,117.0969
299.788149,62,117.27535
141.663458,29,117.364027
185.993718,41,117.489061
160.131964,35,117.611355
219.976264,45,117.775438
318.809341,68,117.999722
281.812515,63,118.197212
120.190149,24,118.263053
185.231026,42,118.37989
259.623936,54,118.533701
104.172983,22,118.591152
248.323507,51,118.736647
194.521597,42,118.87638
196.381804,41,119.011832
140.618454,33,119.126978
95.678749,20,119.185805
191.833303,40,119.301011
287.017135,59,119.487086
108.940246,23,119.562913
167.910388,35,119.678997
226.876598,47,124.823104
201.647869,42,124.93666
109.222178,23,125.00027
163.943185,36,125.104072
165.595312,34,125.198408
322.29665,67,125.379007
237.435833,49,125.509746
233.619968,48,125.660007
190.247113,44,125.786506
165.67503,36,125.905152
145.615,33,126.008909
224.67594,53,126.160516
165.867777,36,126.263485
244.327951,51,126.413768
141.85039,29,126.500341
262.275574,52,126.661586
198.303318,42,126.802481
213.064458,48,126.944386
317.389218,65,127.134646
147.323971,30,127.22089
214.314065,47,127.35899
164.816538,35,127.470752
161.615495,34,127.565986
165.214835,34,127.662351
320.206385,66,127.847446
241.06202,48,127.997636
265.15325,53,128.151796
300.198236,60,128.336661
88.923449,21,128.397837
170.746967,35,128.499372
196.038807,40,128.618957
249.365854,55,128.778653
164.934425,33,128.87196
150.171472,35,128.986217
155.331437,35,129.093915
187.946771,39,129.210727
184.895602,39,129.328373
175.008885,37,129.434891
256.343715,50,129.581349
99.554563,23,129.648148
261.177609,57,129.824106
179.419444,36,129.931414
249.079701,52,130.09617
89.62314,19,130.153483
220.974549,45,130.303429
188.103297,42,130.444171
171.910808,38,130.577364
294.241931,63,130.780032
95.711487,20,130.842797
114.341717,23,136.461882
185.046943,37,136.564933
206.293676,45,136.692959
259.457213,59,136.856999
157.543193,35,136.95518
187.549178,39,137.064476
227.680481,49,137.203298
270.107297,60,137.373958
179.817041,40,137.477143
226.855655,49,137.603519
207.220766,42,137.713142
201.043453,45,137.832453
285.065232,63,137.997137
264.884105,51,138.149865
254.923356,53,138.287359
142.516912,32,138.372195
208.278569,46,138.491548
306.183184,62,138.651561
267.715197,50,138.786429
348.76811,77,139.007786
135.299563,29,139.087583
241.960642,49,139.22228
117.032312,25,139.290447
212.346226,44,139.411467
262.525296,59,139.577574
116.099254,24,139.648671
250.191421,55,139.808818
340.504679,67,140.001223
108.933964,24,140.071628
193.860553,41,140.189135
189.113915,45,140.32794
167.894042,37,140.442349
245.684319,51,140.59194
269.996099,54,140.750042
228.376557,47,140.890373
126.144894,29,140.979113
196.69447,41,141.093111
269.30574,64,141.308681
254.785839,54,141.467838
223.209263,47,141.618846
147.026343,34,141.743725
204.009618,44,141.912447
128.153433,27,142.012142
237.672616,53,142.206054
218.982641,46,142.362549
251.157811,53,147.36216
216.077233,48,147.528713
385.840714,83,147.772592
283.80222,55,147.932392
185.616501,39,148.0471
194.969754,42,148.166597
147.754998,32,148.251839
222.173878,47,148.391178
385.943721,83,148.639239
129.426568,28,148.721106
230.915517,47,148.858292
279.595312,58,149.014155
237.711363,57,149.180085
271.874457,55,149.342859
165.033539,37,149.445952
168.425224,40,149.57183
223.662398,51,149.716901
173.573767,38,149.827181
244.050829,52,149.965321
177.908836,38,150.075296
256.055156,50,150.22501
180.576384,40,150.349513
274.078891,62,150.543236
226.760268,51,150.713741
196.798552,40,150.857202
288.502001,70,151.112984
287.823582,59,151.302221
211.906736,45,151.457016
188.286712,40,151.600282
304.825699,64,151.83156
197.440973,47,152.003583
224.927929,46,152.138057
90.85509,19,152.192335
278.687089,55,152.34488
228.742895,48,152.486358
338.730209,71,152.697779
196.088783,41,152.8169
163.742437,35,152.918836
143.168208,29,153.005667
275.912705,64,153.203447
189.909326,38,153.319298
178.476896,37,153.43374
188.640348,43,158.65399
368.948086,79,158.882219
230.658265,51,159.029656
264.308698,53,159.164697
263.652608,60,159.305915
209.951235,44,159.410347
393.364347,80,159.617126
613.337278,126,159.944427
233.5143,51,160.075444
482.195784,98,160.336762
151.972161,31,160.41986
285.978687,55,160.569363
237.703595,51,160.701743
174.62672,39,160.803696
214.747942,46,160.927613
398.086757,82,161.159238
161.316226,35,161.260185
192.208824,39,161.390095
397.5226,78,161.640364
139.043892,29,161.731438
450.812464,88,162.003379
201.879398,46,162.145986
234.502317,50,162.319018
225.970789,49,162.466405
168.910646,40,162.585789
362.417041,78,162.832101
358.535315,71,163.059708
141.460927,30,163.158419
223.677933,48,163.309066
196.262894,43,163.441747
156.075482,34,163.550185
209.943002,43,163.69577
208.604056,41,163.831363
409.322828,84,164.139176
260.192162,54,164.317739
148.270797,30,164.406324
210.329355,45,164.55169
377.146467,78,169.349568
259.171762,56,169.501783
139.166746,29,169.5807
237.130113,54,169.728499
382.346959,82,169.947131
323.289861,69,170.129179
339.430409,70,170.317855
181.376535,41,170.425998
91.448509,19,170.4752
257.175335,51,170.605034
322.279099,68,170.79123
266.668609,55,170.95012
238.069585,54,171.096558
336.595433,66,171.277725
214.294865,43,171.39516
349.324586,76,171.599426
179.47183,40,171.709794
272.70608,56,171.855241
309.80064,66,172.041174
288.691452,62,172.216432
325.993479,73,172.437339
262.669998,55,172.616832
272.534223,56,172.797635
326.761341,64,173.011736
250.731,52,173.193345
283.524394,54,173.372605
215.550997,44,173.535941
188.575574,41,173.675186
272.640948,59,173.871134
442.354812,87,174.189734
445.632125,93,174.512331
167.483036,33,174.621704
348.53145,77,174.887583
109.47565,23,174.97119
151.524369,32,175.089553
307.078917,68,175.335158
223.947273,49,180.4038
167.032656,37,180.503834
231.577325,53,180.649196
222.689156,52,180.786739
184.253599,39,180.887794
242.405851,50,181.015818
257.107289,56,181.166844
260.700197,54,181.315195
166.157682,35,181.404806
345.017524,70,181.587678
306.313738,65,181.763131
401.17089,88,182.007807
472.044087,95,182.264074
316.086687,64,182.437476
268.228936,53,182.582885
276.691705,60,182.749447
268.831784,54,182.902546
190.93854,42,183.019681
244.380661,58,183.200061
571.390939,113,183.535194
270.71238,58,183.710922
81.292107,17,183.756188
254.290362,53,183.915375
336.792547,65,184.113721
199.687897,44,184.249418
284.40435,60,184.418898
425.298364,85,184.663083
232.370147,53,184.807362
270.291942,62,184.981708
173.367011,35,185.077835
347.171068,70,185.273462
221.349406,51,185.433652
258.905229,54,185.592494
129.692819,26,185.671433
103.126741,21,185.737162
141.144957,30,185.830162
273.542656,57,186.004853
300.409693,67,191.273076
164.097742,34,191.393171
313.984324,68,191.587291
128.267998,29,191.665448
334.102954,69,191.848619
163.288508,37,191.945507
332.983269,69,192.127084
91.955474,19,192.176755
444.725554,87,192.41354
273.213931,58,192.570391
169.085983,39,192.673478
180.61793,38,192.776252
237.396514,53,192.917766
174.027469,38,193.023231
328.090174,65,193.203345
109.961996,24,193.269587
182.531387,38,193.372761
256.86468,59,193.539366
209.62287,43,193.659926
274.396671,64,193.839534
374.279757,78,194.059104
248.077818,55,194.217469
258.646323,49,194.355538
356.197801,83,194.588841
307.304557,64,194.768083
195.999246,41,194.874536
281.713777,55,195.044837
383.08767,78,195.286484
261.130553,55,195.441495
255.389533,58,195.628178
352.990595,72,195.855943
527.694362,118,196.199533
286.037811,66,196.386765
303.65458,69,196.588514
414.418497,76,196.80664
205.104563,42,196.931539
202.575581,44,202.553844
226.853045,47,202.721173
186.327423,37,202.825388
249.256397,57,203.004278
134.206305,28,203.082427
94.832542,21,203.137222
197.83069,44,203.26826
265.056032,54,203.420901
525.527188,102,203.705873
185.411546,43,203.819795
209.957415,47,203.94973
334.610835,67,204.148912
188.609309,41,204.256035
360.704714,88,204.486957
215.035887,45,204.598834
196.867166,38,204.692988
233.043662,48,204.810107
446.690228,84,205.056493
148.410491,31,205.17107
452.175145,93,205.488383
167.29631,36,205.590936
325.247189,74,205.792048
228.774536,47,205.923438
272.420261,55,206.092027
363.753116,80,206.334933
405.897007,78,206.578869
610.189533,127,206.961147
409.445933,83,207.200788
211.768198,49,207.369292
181.015678,39,207.477817
291.251657,60,207.64915
350.667234,69,207.845322
410.410588,84,208.087566
372.862967,81,208.314983
297.929906,61,208.479801
144.155226,32,212.74922
310.924442,58,212.92258
80.460726,17,212.970904
256.28526,49,213.107855
337.844514,68,213.31374
402.489575,97,213.559872
359.228283,76,213.778105
214.754362,41,213.885466
385.238495,77,214.119165
251.433101,61,214.284495
173.385079,34,214.373976
247.047724,49,214.492718
199.596981,42,214.598459
256.359841,61,214.769035
460.188503,87,215.015162
221.548605,45,215.144303
475.839929,94,215.40095
274.124464,54,215.547601
242.021663,48,215.682044
204.711007,43,215.804393
153.410041,34,215.900531
183.070797,39,216.012557
148.440544,34,216.136453
272.827764,53,216.299664
198.340775,42,216.425879
358.249088,82,216.672579
368.452986,70,216.884905
288.295856,59,217.078653
282.499891,57,217.268086
289.565566,67,217.45134
279.830956,54,217.600953
176.084408,36,217.706011
390.293691,77,217.930694
244.841271,51,218.102345
354.069195,72,218.31941
213.557093,48,218.460683
274.560797,57,223.437258
242.451178,55,223.59249
