epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
228,50.23839468953508,143,1318,587,0.8925275206565857,0.7550219297409058,0.8763586282730103,0.5130159854888916,0.23268358409404755,0.6034162640571594,0.0,1.6848807334899902,0.373515784740448
229,49.78878839571149,104,1342,602,0.8925275206565857,0.7521893382072449,0.8755524754524231,0.6022197604179382,0.17288418114185333,0.48495960235595703,0.016727179288864136,1.5628950595855713,0.2548929750919342
230,49.96377777661968,153,1438,457,0.891052782535553,0.751378059387207,0.8782575130462646,0.5646436810493469,0.18978066742420197,0.5995966792106628,0.0,1.2776998281478882,0.45714759826660156
231,50.67827285956501,103,1537,408,0.891052782535553,0.7512850761413574,0.8803510069847107,0.6499807834625244,0.18749277293682098,0.667118489742279,-0.6334256529808044,1.3473020792007446,0.5092942714691162
232,51.19977201098086,53,1427,568,0.8921501040458679,0.7543259859085083,0.8778247833251953,0.8026243448257446,0.18151506781578064,0.5695452094078064,0.0,2.084148406982422,0.7439514994621277
233,49.4197327504973,104,1264,680,0.8921501040458679,0.7575015425682068,0.8738531470298767,0.7402300834655762,0.17951476573944092,0.44237974286079407,0.0,1.581689715385437,0.6559156179428101
234,47.582087999709785,165,1127,756,0.8921501040458679,0.7576347589492798,0.8715192079544067,0.7112950086593628,0.1727091372013092,0.4519650936126709,-0.28620168566703796,1.7395720481872559,0.2381604015827179
235,46.429034633190234,85,1519,444,0.8940967321395874,0.7558180689811707,0.872884213924408,0.6530501246452332,0.20796701312065125,0.6900687217712402,0.0,1.6086875200271606,1.0214921236038208
236,46.527074778884845,113,1576,359,0.8940967917442322,0.7533704042434692,0.8760305047035217,0.6339901089668274,0.16413797438144684,0.6758782267570496,-0.07071250677108765,1.043213963508606,0.7336463928222656
237,46.91024288545607,73,1391,584,0.897010087966919,0.7541038990020752,0.8760889768600464,0.6390016078948975,0.25015875697135925,0.6330730319023132,0.0,1.3229211568832397,0.8862930536270142
238,46.74558395682718,164,1071,813,0.897010087966919,0.7526093125343323,0.8726465702056885,0.6077086329460144,0.27163493633270264,0.44934627413749695,0.16632136702537537,0.7788230776786804,0.4954198896884918
239,44.83518351040013,242,1257,549,0.893347978591919,0.7501523494720459,0.8706772327423096,0.582193911075592,0.24838557839393616,0.5331944227218628,0.40557411313056946,1.2984625101089478,0.5385316610336304
240,43.83723212582966,273,1127,648,0.8916888236999512,0.7512145042419434,0.8708783984184265,0.4969589114189148,0.24835710227489471,0.4653303325176239,0.4933941662311554,1.3991260528564453,0.3373778760433197
241,42.1966113133441,429,744,875,0.8928735852241516,0.7522532343864441,0.8691598773002625,0.5229639410972595,0.34247109293937683,0.31240028142929077,-0.24827776849269867,1.3011212348937988,0.621466875076294
242,41.33414323547572,112,1063,873,0.8941288590431213,0.7522612810134888,0.869560718536377,0.7113156318664551,0.21970152854919434,0.3936195969581604,0.0,1.0192766189575195,0.21405376493930817
243,44.04155462558105,163,1445,440,0.8941288590431213,0.7525280714035034,0.8697786927223206,0.6277267932891846,0.21181559562683105,0.6328794360160828,0.4108354449272156,1.3786340951919556,0.737453281879425
244,44.32688031401024,282,1181,585,0.8926118016242981,0.7547060251235962,0.8680410981178284,0.5369717478752136,0.2731291651725769,0.5515114665031433,0.4756802022457123,1.2017513513565063,0.4126144349575043
245,44.72514846490148,237,1324,487,0.8922231793403625,0.7499560117721558,0.8682621121406555,0.5255435109138489,0.23048000037670135,0.5869532227516174,0.19162410497665405,1.2740066051483154,0.5118898153305054
246,46.379862062276,202,1314,532,0.8910021781921387,0.7490602135658264,0.8712427616119385,0.6068280339241028,0.17606055736541748,0.5328270196914673,0.15566027164459229,1.2169560194015503,0.3188495635986328
247,48.798754796614006,112,1355,581,0.8878722190856934,0.7525890469551086,0.8703359365463257,0.7488762140274048,0.15155288577079773,0.47691744565963745,0.0,1.396334171295166,0.45075687766075134
248,47.874103674204214,200,1489,359,0.8878722190856934,0.753596305847168,0.8710373044013977,0.7249564528465271,0.13919714093208313,0.5317932367324829,-0.28363901376724243,0.951346218585968,0.941423773765564
249,47.39111257244318,134,1490,424,0.8871888518333435,0.753237247467041,0.8716381788253784,0.7815751433372498,0.17429983615875244,0.4514266550540924,0.0,0.8587021827697754,0.7175509333610535
250,46.42067599989853,150,1484,414,0.8871888518333435,0.7569558620452881,0.8732350468635559,0.7493396997451782,0.12415403127670288,0.44730567932128906,-0.0012333699269220233,0.6396433711051941,0.4512416422367096
251,45.18372827176075,264,1278,506,0.88532954454422,0.7593446373939514,0.8716109395027161,0.57357257604599,0.2157268226146698,0.5565030574798584,0.1355815827846527,0.6258395910263062,0.17210833728313446
252,43.910045174447035,359,1256,433,0.8855768442153931,0.7599027752876282,0.8706737756729126,0.4718972146511078,0.2220146209001541,0.5236538052558899,-0.393532395362854,0.9489786028862,0.6081030964851379
253,45.024006013404986,150,1462,436,0.8898530006408691,0.7606713175773621,0.8712390661239624,0.6790260672569275,0.20950932800769806,0.5189588069915771,0.0,1.2888236045837402,0.5967788696289062
254,45.709487247364294,120,1532,396,0.8898530006408691,0.7624555826187134,0.8687118291854858,0.7356857061386108,0.15174460411071777,0.4786427915096283,-0.156837597489357,0.8737204074859619,0.5861776471138
255,45.73438253501276,175,1419,454,0.8911126852035522,0.7613843083381653,0.8725335001945496,0.7189794182777405,0.23082610964775085,0.46775898337364197,0.4220874607563019,1.1685036420822144,0.7234285473823547
256,46.01050920347861,179,1359,510,0.8915209770202637,0.7604979276657104,0.8692854046821594,0.6775413751602173,0.23685863614082336,0.34275659918785095,0.08711856603622437,0.8427131175994873,0.7056684494018555
257,44.96801122466265,152,1413,483,0.8899962902069092,0.7619433403015137,0.8707741498947144,0.6799729466438293,0.1628270298242569,0.45869746804237366,0.0,1.0339117050170898,0.07828018814325333
258,44.5106669504191,130,1772,146,0.8899962902069092,0.761267364025116,0.8729858994483948,0.7376649379730225,0.06635681539773941,0.611838161945343,0.046329837292432785,1.4014861583709717,0.0
259,45.664477883071505,187,1701,160,0.8848700523376465,0.7629382014274597,0.8730449080467224,0.7163365483283997,0.06146018207073212,0.5812762379646301,0.05832657963037491,1.1125729084014893,-0.21521884202957153
260,45.80820565952822,263,1680,105,0.887111246585846,0.7642807364463806,0.8772239685058594,0.616237223148346,0.11126541346311569,0.635597825050354,0.13274940848350525,0.6382498145103455,0.0
261,46.00771377801899,365,1506,177,0.8848937749862671,0.7644938826560974,0.8771360516548157,0.5150677561759949,0.1461813896894455,0.6066513061523438,0.020404446870088577,1.1134988069534302,0.4322237968444824
262,46.04514661221657,149,1678,221,0.8884803056716919,0.7649875283241272,0.8775226473808289,0.6311585903167725,0.13450346887111664,0.6772178411483765,0.0,0.6581360101699829,0.36948829889297485
263,46.962114756603825,148,1492,408,0.8884803056716919,0.7664167284965515,0.8758551478385925,0.6503100395202637,0.18294355273246765,0.5799328684806824,0.2767948508262634,1.0835422277450562,0.29864320158958435
264,46.81586595399427,265,1539,244,0.8894100785255432,0.7699223160743713,0.8771728873252869,0.5335312485694885,0.13400588929653168,0.6084484457969666,0.1268434375524521,0.8496999740600586,0.2661585509777069
265,46.80337418251466,284,1491,273,0.8873520493507385,0.7691738605499268,0.8779939413070679,0.6061859726905823,0.13331596553325653,0.5071340799331665,0.0029684542678296566,0.7264261245727539,0.27156969904899597
266,47.86525222273488,179,1423,446,0.8879972696304321,0.7685872316360474,0.8786821961402893,0.7134425640106201,0.16760490834712982,0.37202903628349304,0.013855560682713985,0.7800372838973999,0.18368364870548248
267,45.34228537347692,147,1702,199,0.8882408142089844,0.7692564129829407,0.8833755254745483,0.7161989212036133,0.12330207973718643,0.5482863187789917,0.0,0.696969211101532,0.04435056075453758
268,45.093138137015224,141,1684,223,0.8882408142089844,0.7719757556915283,0.8834455013275146,0.7372891902923584,0.14560683071613312,0.5845102667808533,0.3944546580314636,0.3904143273830414,0.4203633666038513
269,46.300229122153404,454,1289,305,0.8864385485649109,0.7717042565345764,0.882817804813385,0.5076079368591309,0.22214490175247192,0.49820494651794434,0.3993590474128723,0.6263001561164856,0.3522992432117462
270,45.49384986700234,407,1356,285,0.8911088705062866,0.7726854681968689,0.8819265961647034,0.3889677822589874,0.20270781219005585,0.47017237544059753,0.3265819549560547,0.6219794750213623,0.19352522492408752
271,45.24186708290172,339,1257,452,0.8893004655838013,0.7735181450843811,0.8820238709449768,0.4621717929840088,0.22284041345119476,0.4231127202510834,0.24954693019390106,0.6199290752410889,0.13579228520393372
272,44.802949536893486,505,1362,181,0.8881950974464417,0.7712405920028687,0.8805142045021057,0.45932894945144653,0.25876253843307495,0.5807719826698303,0.5076137781143188,0.3890596628189087,0.25100094079971313
273,43.61523914197798,448,1240,360,0.8908752799034119,0.7713151574134827,0.8773434162139893,0.42300382256507874,0.20792175829410553,0.4640737473964691,0.21674393117427826,0.7080033421516418,0.33575817942619324
274,43.46106327878378,191,1363,494,0.8918904662132263,0.7714245915412903,0.8791603446006775,0.4748249053955078,0.19651278853416443,0.41737160086631775,0.773698627948761,0.4292432367801666,-0.11097478866577148
275,43.731664781265664,329,1531,188,0.8917949795722961,0.772820770740509,0.8816579580307007,0.47768858075141907,0.16329112648963928,0.6622600555419922,0.49537381529808044,0.4309494197368622,0.10882289707660675
276,43.65025630131696,667,1030,351,0.8948315978050232,0.768549382686615,0.8805354237556458,0.32231900095939636,0.270722359418869,0.5928179025650024,0.34280216693878174,0.5249586701393127,0.3776198923587799
277,43.198358233103335,220,1525,303,0.8972585797309875,0.7678343653678894,0.8814331889152527,0.5020555853843689,0.2085203379392624,0.5009672045707703,0.14401569962501526,0.33448997139930725,0.46335887908935547
278,43.3465937637298,156,1574,318,0.8963982462882996,0.7668707966804504,0.8800864219665527,0.5755210518836975,0.15393777191638947,0.45324403047561646,0.0,0.46286454796791077,0.15430448949337006
279,44.242307033879364,140,1578,330,0.8963982462882996,0.767622709274292,0.8800448775291443,0.5452862977981567,0.12477763742208481,0.4726254642009735,0.030485933646559715,0.5861790776252747,0.22970660030841827
280,45.10511646790098,185,1437,426,0.8981528878211975,0.768542468547821,0.8811913132667542,0.6835669875144958,0.142170712351799,0.390342116355896,-0.049748823046684265,0.613580048084259,0.24477358162403107
281,45.12955494849164,223,1479,346,0.8974536061286926,0.7691601514816284,0.8833296895027161,0.5533353090286255,0.17237499356269836,0.4964994788169861,-0.2667180001735687,0.6108028888702393,0.3495306968688965
282,46.29064029894062,77,1670,301,0.8983222842216492,0.7672001123428345,0.8835809826850891,0.7194664478302002,0.0913582518696785,0.38376376032829285,0.0,0.9654649496078491,0.09707456827163696
283,47.08148708566419,72,1835,141,0.8983222842216492,0.7656192779541016,0.8839369416236877,0.7518479228019714,0.05516727641224861,0.5206800699234009,0.0,1.1237372159957886,0.0
284,46.00797765947693,63,1902,83,0.8983222842216492,0.7701102495193481,0.8839191198348999,0.7910504341125488,0.04230962321162224,0.5624632239341736,-0.24785621464252472,0.7935810685157776,0.1856115162372589
285,46.38633661182469,133,1723,192,0.8958702087402344,0.7718815207481384,0.8855297565460205,0.7842714190483093,0.08913591504096985,0.49467700719833374,0.0,1.1130808591842651,0.3133116662502289
286,45.79259940733053,103,1547,398,0.8958702087402344,0.771645188331604,0.8871207237243652,0.8012842535972595,0.07160522043704987,0.40308529138565063,-0.048451993614435196,1.1322039365768433,0.4656803011894226
287,45.687204401592396,86,1553,409,0.8984156250953674,0.7712059617042542,0.8888018727302551,0.7728792428970337,0.09703230857849121,0.38363903760910034,0.0,1.1057100296020508,0.7011216878890991
288,44.507274086084806,166,1187,695,0.8984156250953674,0.7713591456413269,0.8877262473106384,0.7678168416023254,0.20191878080368042,0.3734244108200073,0.10074684768915176,1.0743963718414307,0.34754371643066406
289,45.23809489800344,94,1407,547,0.9007957577705383,0.7718380689620972,0.8892861604690552,0.787185788154602,0.20650343596935272,0.5194166898727417,0.0,1.2145353555679321,0.8240522146224976
290,45.62028255637833,190,1296,562,0.9007957577705383,0.7707310318946838,0.8887352347373962,0.7595559358596802,0.22665467858314514,0.3931063711643219,0.13446736335754395,0.7247276902198792,0.6908491253852844
291,44.919823542314845,129,1302,617,0.9043398499488831,0.7690709233283997,0.8902257680892944,0.6574296951293945,0.28070709109306335,0.4540398418903351,0.0,0.6621800065040588,0.3813067674636841
292,44.40403664567809,241,1481,326,0.9043398499488831,0.7692819833755493,0.8910212516784668,0.6631001830101013,0.28499263525009155,0.40393805503845215,0.9468309283256531,0.4087660014629364,0.8325527310371399
293,43.838478242984245,465,946,637,0.9053329825401306,0.7721123099327087,0.888979434967041,0.4108157753944397,0.36086025834083557,0.3712223172187805,0.8595457077026367,0.4172869622707367,0.5007448792457581
294,41.957443349114435,410,915,723,0.9055660963058472,0.7731297016143799,0.8879927396774292,0.40530139207839966,0.353253036737442,0.3353578448295593,0.23725377023220062,0.4943491816520691,0.47216781973838806
295,42.57857579103876,210,1380,458,0.9065998196601868,0.7706874012947083,0.8889004588127136,0.4298720955848694,0.2303745597600937,0.4569821059703827,0.46721065044403076,0.28697794675827026,0.4535975158214569
296,44.311702918099634,270,1325,453,0.9047622084617615,0.7718916535377502,0.8910815119743347,0.4759065508842468,0.2703538239002228,0.34008076786994934,0.28164181113243103,0.47153958678245544,0.32758545875549316
297,45.339249670737345,130,1658,260,0.9074835181236267,0.7691478729248047,0.8906522989273071,0.6347304582595825,0.1288132667541504,0.3525017201900482,0.0,0.5510857105255127,0.2566492557525635
298,45.718144993098164,79,1831,138,0.9074835181236267,0.7692379951477051,0.8896358609199524,0.6492432951927185,0.07057895511388779,0.6438804268836975,0.6585531234741211,0.49690312147140503,0.0
299,47.214981876600916,187,1609,252,0.9034284353256226,0.7684899568557739,0.8896180391311646,0.5969189405441284,0.15459004044532776,0.6082469820976257,0.9659594297409058,0.6148722767829895,0.1701657921075821
300,47.22104519498849,177,1775,96,0.9033232927322388,0.7652329206466675,0.8882213830947876,0.5923723578453064,0.07240677624940872,0.7172227501869202,0.4631173312664032,0.7087025046348572,0.0
301,46.13883012255746,252,1702,94,0.9016118049621582,0.7652007937431335,0.8880196213722229,0.5297289490699768,0.09403423219919205,0.6944562196731567,0.4251636862754822,0.7511751055717468,-0.18578769266605377
302,46.19118720537836,246,1632,170,0.8999214768409729,0.763603150844574,0.8863301277160645,0.49959811568260193,0.10324863344430923,0.6621928215026855,0.5725624561309814,0.6697803139686584,0.037825312465429306
303,47.174637252010044,178,1734,136,0.8976128697395325,0.7651097178459167,0.8882827162742615,0.6299299001693726,0.08661174774169922,0.7097570896148682,0.9237932562828064,0.8823434710502625,0.0
304,46.74961802984926,189,1809,50,0.8981691002845764,0.7664492726325989,0.888081967830658,0.6246707439422607,0.05695630982518196,0.7400592565536499,0.38665419816970825,0.9610975384712219,0.050825126469135284
305,46.03657090559137,305,1530,213,0.9009013772010803,0.7634420990943909,0.8874176740646362,0.4954928159713745,0.14229033887386322,0.6212700605392456,0.27067962288856506,0.658404529094696,0.4167720079421997
306,46.92268203487369,250,1662,136,0.9031803011894226,0.7618209719657898,0.8896675109863281,0.6525267958641052,0.14094756543636322,0.6249567866325378,0.62568598985672,0.6224037408828735,0.0
307,45.0817587387879,144,1673,231,0.9037556052207947,0.7590889930725098,0.8897454738616943,0.6546533107757568,0.17794974148273468,0.5669845938682556,0.0,0.7045544385910034,0.5435107350349426
308,44.075571131902116,208,1396,444,0.9037556052207947,0.7617246508598328,0.8910746574401855,0.5275849103927612,0.23977932333946228,0.5140199065208435,0.24422021210193634,0.4603477716445923,0.43096891045570374
309,43.06308954391839,177,1403,468,0.9054257869720459,0.757265567779541,0.8904582858085632,0.5614351630210876,0.22531408071517944,0.4443374574184418,0.42644384503364563,0.4420856535434723,0.07195539772510529
310,43.133359778716404,95,1701,252,0.9051569700241089,0.7592039704322815,0.8920394778251648,0.5971043705940247,0.16355732083320618,0.5091565847396851,0.0,0.4206561744213104,-0.04500283673405647
311,42.75876060070882,98,1856,94,0.9051569700241089,0.7569758892059326,0.8945626020431519,0.6284570097923279,0.08657730370759964,0.7026132345199585,-0.3644704222679138,0.5866173505783081,0.0
312,44.38637307497846,79,1888,81,0.9050129652023315,0.7568263411521912,0.8945536613464355,0.7641131281852722,0.061293113976716995,0.713268518447876,0.0,0.7732858061790466,0.0917971134185791
313,45.87534199083104,70,1828,150,0.9050129652023315,0.7565922737121582,0.8933956027030945,0.7597465515136719,0.08786861598491669,0.6330007910728455,0.0,0.7524981498718262,0.0
314,45.90216767575583,104,1781,163,0.9050129652023315,0.7582458257675171,0.8932774662971497,0.7363317012786865,0.06642507016658783,0.6188157200813293,0.12536585330963135,0.8563716411590576,-0.06623471528291702
315,46.91137397053206,132,1756,160,0.9028045535087585,0.7562504410743713,0.8902406692504883,0.7454959750175476,0.07494870573282242,0.6722576022148132,0.0,1.0472909212112427,-0.03197260946035385
316,46.42678966875333,151,1303,594,0.9028045535087585,0.7579245567321777,0.8779730200767517,0.7464104294776917,0.1730409860610962,0.2990637719631195,-0.06567779183387756,0.42318758368492126,0.22394950687885284
317,43.501408136249836,132,1380,536,0.9013819694519043,0.7616686820983887,0.8776493072509766,0.6855305433273315,0.2091502696275711,0.4054306149482727,0.0,0.3581439256668091,0.44938382506370544
318,41.3773095091965,165,1268,615,0.9013819694519043,0.7579788565635681,0.8775388598442078,0.6841667890548706,0.3198387026786804,0.3656284213066101,0.060371555387973785,0.45736753940582275,0.26338493824005127
319,40.60930368112623,173,1391,484,0.9013758301734924,0.7600617408752441,0.8776057958602905,0.665257453918457,0.20771917700767517,0.3844091594219208,0.09075437486171722,0.4889810085296631,0.25738099217414856
320,38.343252733399794,200,1492,356,0.9019373059272766,0.7614539861679077,0.8772898316383362,0.6476754546165466,0.16741076111793518,0.4397803544998169,-0.2624416649341583,0.6678042411804199,0.16676205396652222
321,39.395488091579296,156,1500,392,0.9014974236488342,0.7611185908317566,0.8780089616775513,0.678254246711731,0.23372486233711243,0.4141616225242615,0.0,0.7923744320869446,0.25577065348625183
322,41.854538653578075,224,1586,238,0.9014974236488342,0.7616123557090759,0.8783016800880432,0.7416020631790161,0.16709837317466736,0.530907928943634,0.2258249968290329,0.6907656788825989,0.07501476258039474
323,42.319463353372456,119,1753,176,0.9012063145637512,0.7639659643173218,0.880527913570404,0.6857467293739319,0.10492831468582153,0.5429320335388184,0.0,0.6735213994979858,0.06977739185094833
324,43.995204045775814,210,1644,194,0.9012062549591064,0.7626174688339233,0.8815104961395264,0.6025782227516174,0.11654073745012283,0.6671820282936096,0.23047485947608948,0.7893749475479126,-0.12182213366031647
325,45.326765432762905,127,1824,97,0.9010700583457947,0.7628061175346375,0.882705807685852,0.6388562321662903,0.08054529130458832,0.757976770401001,0.0,0.8324148058891296,0.0
326,45.24862582431296,123,1840,85,0.9010700583457947,0.7610065340995789,0.8828057646751404,0.5423916578292847,0.0729394406080246,0.7242047190666199,0.41750186681747437,0.6320780515670776,-0.24795986711978912
327,45.711200781390815,85,1868,95,0.9013306498527527,0.7624335289001465,0.884509801864624,0.592410147190094,0.042086366564035416,0.7481752634048462,0.0,0.8647764325141907,0.0
328,46.90217733273169,47,1929,72,0.9013306498527527,0.7609367370605469,0.884486198425293,0.5960093140602112,0.03371790796518326,0.7544884085655212,0.0,0.8194465637207031,0.01086249016225338
329,47.924072058226365,106,1818,124,0.9013307094573975,0.7633485198020935,0.8857588171958923,0.7067108154296875,0.06637852638959885,0.6626676321029663,-0.13069133460521698,0.8098209500312805,0.0
330,48.05911251768473,78,1857,113,0.9043955206871033,0.7654238343238831,0.8857134580612183,0.6341290473937988,0.06409914046525955,0.7079679369926453,0.0,0.8476288914680481,0.13235603272914886
331,49.880675351154885,36,1938,74,0.9043955206871033,0.7641810178756714,0.8859086036682129,0.6181434988975525,0.05384371802210808,0.6786872148513794,0.0,0.8443427085876465,0.0
332,49.42278758460485,32,1916,100,0.9043955206871033,0.7647995352745056,0.8858373761177063,0.6684984564781189,0.03555278107523918,0.6516287326812744,0.0,0.9018964767456055,-0.017904894426465034
333,49.96334278434174,105,1897,46,0.9043955206871033,0.765096127986908,0.8856148719787598,0.6371363997459412,0.03731652349233627,0.6691647171974182,-0.08416695147752762,0.7994353771209717,0.0
334,50.431539369825465,42,1937,69,0.906335175037384,0.7656049728393555,0.8855999708175659,0.7695631980895996,0.028947392478585243,0.6809778213500977,0.0,0.8358036875724792,0.0
335,50.354335294357114,41,1911,96,0.906335175037384,0.7650448083877563,0.8855999708175659,0.7526749968528748,0.04574517905712128,0.6878025531768799,0.0,0.9547972679138184,0.044423703104257584
336,49.97724186314167,48,1889,111,0.906335175037384,0.7634831666946411,0.8878101706504822,0.6917752623558044,0.05884726345539093,0.6547861099243164,0.0,0.9663477540016174,0.0
337,50.64058896801785,57,1892,99,0.906335175037384,0.7628438472747803,0.8877527117729187,0.6478226780891418,0.0393093004822731,0.6868121027946472,-0.04446619749069214,0.9378277659416199,0.027577245607972145
338,49.46013075539853,54,1907,87,0.9050080180168152,0.7642364501953125,0.8902292251586914,0.703049898147583,0.02186296321451664,0.74494868516922,0.0,0.7974410653114319,0.0
339,49.496624007853555,104,1839,105,0.9050080180168152,0.7657483220100403,0.8902499675750732,0.639485239982605,0.03980426490306854,0.6495305299758911,0.0,0.9252519607543945,-0.30009958148002625
340,48.44426655904338,50,1933,65,0.9050080180168152,0.7633053660392761,0.8910129070281982,0.7322672009468079,0.023535318672657013,0.7251663208007812,-0.05270255729556084,0.8757470846176147,0.0
341,49.35994098225098,48,1936,64,0.9084765315055847,0.7684512138366699,0.8910180330276489,0.7367616295814514,0.03260862082242966,0.729027509689331,0.0,0.8748070001602173,0.0
342,49.97874627242673,67,1811,170,0.9084765315055847,0.7670930027961731,0.8910180330276489,0.6858106255531311,0.07525239884853363,0.7048003077507019,0.0,0.9781290292739868,0.2682158648967743
343,50.64186481788495,82,1855,111,0.9084765315055847,0.7675164341926575,0.8898717761039734,0.689437747001648,0.05577210336923599,0.7790327668190002,0.038005221635103226,1.0006989240646362,0.0
344,50.74129061510556,40,1816,192,0.912918746471405,0.7694913744926453,0.8896418809890747,0.7271081805229187,0.055989548563957214,0.7216987609863281,0.0,0.849385142326355,0.08497404307126999
345,49.25342159685354,156,1688,204,0.912918746471405,0.7692624926567078,0.8910030126571655,0.6703979969024658,0.10700734704732895,0.6670991778373718,-0.1834232360124588,1.041256308555603,0.13797032833099365
346,48.36550466014131,44,1882,122,0.9152100086212158,0.7680711150169373,0.8928841352462769,0.8349531888961792,0.031646355986595154,0.6998644471168518,0.0,1.1604374647140503,0.0
347,48.45025694625986,35,1772,241,0.915209949016571,0.7735174298286438,0.8928346633911133,0.8476582169532776,0.06459307670593262,0.5906950235366821,0.0,1.2336775064468384,-0.020426349714398384
348,47.740155145864684,81,1809,158,0.9152100086212158,0.7774567008018494,0.8966204524040222,0.7730691432952881,0.06739415973424911,0.6735444664955139,-0.5376360416412354,0.816615641117096,0.0
349,48.43503404244845,79,1868,101,0.9066534638404846,0.7788650393486023,0.8965544104576111,0.8132707476615906,0.07616377621889114,0.6426299810409546,0.0,0.9548640251159668,0.1863073855638504
350,47.31311883115535,123,1806,119,0.9066534638404846,0.7778303623199463,0.8964706659317017,0.6851466298103333,0.13379967212677002,0.71778804063797,0.13302946090698242,0.8286699056625366,0.0
351,48.81918203222266,25,1954,69,0.9067710638046265,0.779296875,0.896636962890625,0.77888023853302,0.045055996626615524,0.7321012020111084,0.0,1.0698391199111938,-0.0795583426952362
352,49.077503090301136,43,1946,59,0.9067710638046265,0.7813009023666382,0.8970431089401245,0.7587761878967285,0.059021174907684326,0.689780592918396,0.0,1.0170347690582275,0.0
353,51.206776830217784,11,2014,23,0.9067710638046265,0.7784650921821594,0.897047758102417,0.8031121492385864,0.01501765102148056,0.6754036545753479,0.0,1.2167549133300781,0.0
354,50.688812612110944,31,1997,20,0.9067710638046265,0.776203989982605,0.897047758102417,0.8035894632339478,0.01513174269348383,0.6951916217803955,0.0,1.1430599689483643,0.0
355,51.1472585295558,44,1884,120,0.9067710638046265,0.7769802808761597,0.897047758102417,0.7972847819328308,0.03423517569899559,0.6689713597297668,0.0,1.3175151348114014,0.10240484029054642
356,50.9814014143816,48,1948,52,0.9067710638046265,0.776891827583313,0.8989800214767456,0.8236160278320312,0.04987487196922302,0.7114757299423218,0.18391366302967072,1.6216994524002075,0.0
357,52.91311494054612,53,1927,68,0.904697835445404,0.7798455357551575,0.8989825248718262,0.8436300158500671,0.04191811382770538,0.7280445098876953,0.0,1.986842393875122,0.0
358,52.88450069197627,48,1949,51,0.904697835445404,0.7802011966705322,0.8989825248718262,0.7955606579780579,0.03668732941150665,0.761074423789978,0.0,1.6602683067321777,-0.09653530269861221
359,53.33929658220111,66,1947,35,0.904697835445404,0.7799762487411499,0.8979517817497253,0.8581931591033936,0.03711028769612312,0.802635908126831,0.18172962963581085,1.5280086994171143,0.0
360,54.16729431510554,29,1984,35,0.9071214199066162,0.7818142771720886,0.8979749083518982,0.8244902491569519,0.025929704308509827,0.8135714530944824,0.0,1.7542492151260376,0.0
361,54.38697273745674,59,1961,28,0.9071214199066162,0.7845849394798279,0.8979749083518982,0.7665731310844421,0.029708005487918854,0.8514052629470825,0.0,1.7074074745178223,0.0
362,52.54660765429577,32,1946,70,0.9071214199066162,0.7856879234313965,0.8979749083518982,0.774233341217041,0.04516642913222313,0.7883870601654053,0.0,1.8272466659545898,-0.08614642173051834
363,51.86058556561028,73,1842,133,0.9071214199066162,0.7878936529159546,0.8963592648506165,0.7787110805511475,0.06809180229902267,0.7941478490829468,0.41505107283592224,1.5804555416107178,0.0
364,51.07934942768016,51,1857,140,0.9072818756103516,0.7886973023414612,0.8963059186935425,0.8374247550964355,0.04679075628519058,0.7656112313270569,0.0,1.6677086353302002,0.21536193788051605
365,49.27909938071915,56,1820,172,0.9072818756103516,0.7860783338546753,0.8950425386428833,0.8010990023612976,0.04943547025322914,0.7531845569610596,0.0,1.3526573181152344,0.25803470611572266
366,48.74687389485988,109,1741,198,0.9072818756103516,0.7882894277572632,0.89620441198349,0.7420979142189026,0.079140804708004,0.8110535740852356,0.020909367129206657,1.39925217628479,-0.004467510152608156
367,48.156333562933035,51,1704,293,0.9084516763687134,0.7881438136100769,0.8985292315483093,0.7464206218719482,0.09704726189374924,0.7579077482223511,0.0,1.4338772296905518,0.17508795857429504
368,46.77033585187981,105,1787,156,0.9084516167640686,0.7903401255607605,0.8947225213050842,0.7472346425056458,0.06359289586544037,0.8573600053787231,0.0,1.5838162899017334,0.0
369,47.50704756405649,248,1530,270,0.9084516763687134,0.7920393347740173,0.8947097659111023,0.7220173478126526,0.13076122105121613,0.7845252156257629,0.465576708316803,1.7665152549743652,0.14688967168331146
370,46.90961675396369,88,1704,256,0.9093139171600342,0.796268880367279,0.8965708613395691,0.6576166749000549,0.11922290176153183,0.7978056073188782,0.0,1.0952975749969482,0.12012510746717453
371,47.01755045891079,130,1830,88,0.9093139171600342,0.7959529161453247,0.8987715840339661,0.6493159532546997,0.07220138609409332,0.8243362903594971,0.7739502191543579,1.2178164720535278,0.0
372,48.44850756962222,85,1883,80,0.9088875651359558,0.794916033744812,0.8987767100334167,0.7534018158912659,0.06300002336502075,0.6670904159545898,0.0,1.0658613443374634,-0.15987080335617065
373,47.68790476668296,68,1846,134,0.908887505531311,0.7960623502731323,0.8987104892730713,0.7603303790092468,0.06075497716665268,0.6726074814796448,0.0,1.1394087076187134,0.0
374,47.4452009795868,86,1853,109,0.908887505531311,0.7969714403152466,0.8985949754714966,0.7332388758659363,0.07656612992286682,0.7215215563774109,0.6077674627304077,1.2279272079467773,-0.2888193130493164
